132 111 1.050292
132 112 1.060854
132 113 1.071783
132 114 1.082923
132 115 1.094462
132 116 1.106248
132 117 1.118466
132 118 1.130975
132 119 1.143958
132 120 1.157279
132 121 1.171125
132 122 1.185369
132 123 1.200197
132 124 1.215492
132 125 1.231444
132 126 1.247948
132 127 1.265197
132 128 1.283099
132 129 1.301854
132 130 1.321385
132 131 1.341898
132 132 1.363337
132 133 1.385917
132 134 1.409600
132 135 1.434612
132 136 1.460935
132 137 1.488800
132 138 1.518202
132 139 1.549365
132 140 1.582270
132 141 1.617084
132 142 1.653702
132 143 1.692114
132 144 1.731929
132 145 1.772655
132 146 1.813171
132 147 1.851888
132 148 1.886207
132 149 1.912775
132 150 1.927470
132 151 1.926679
132 152 1.908693
132 153 1.875221
132 154 1.829881
132 155 1.776788
132 156 1.719308
132 157 1.660023
132 158 1.600545
132 159 1.541969
132 160 1.484819
132 161 1.429450
132 162 1.375911
132 163 1.324265
132 164 1.274392
132 165 1.226256
132 166 1.179691
132 167 1.134640
132 168 1.090934
132 169 1.048522
132 170 1.007249
132 171 0.967074
132 172 0.927859
132 173 0.889575
132 174 0.852101
132 175 0.815418
132 176 0.779420
132 177 0.744095
132 178 0.709350
132 179 0.675178
132 180 0.641498
132 181 0.608306
132 182 0.575531
132 183 0.543172
132 184 0.511165
132 185 0.479511
132 186 0.448152
132 187 0.417091
132 188 0.386276
132 189 0.355710
132 190 0.325346
132 191 0.295185
132 192 0.265186
132 193 0.235350
132 194 0.205640
132 195 0.176053
132 196 0.146560
132 197 0.117153
132 198 0.087807
132 199 0.058512
132 200 0.029247
133 101 0.944841
133 102 0.953266
133 103 0.961769
133 104 0.970538
133 105 0.979402
133 106 0.988548
133 107 0.997809
133 108 1.007371
133 109 1.017069
133 110 1.027088
133 111 1.037268
133 112 1.047793
133 113 1.058505
133 114 1.069589
133 115 1.080892
133 116 1.092597
133 117 1.104557
133 118 1.116955
133 119 1.129651
133 120 1.142827
133 121 1.156351
133 122 1.170404
133 123 1.184863
133 124 1.199911
133 125 1.215433
133 126 1.231616
133 127 1.248354
133 128 1.265836
133 129 1.283969
133 130 1.302945
133 131 1.322685
133 132 1.343383
133 133 1.364973
133 134 1.387652
133 135 1.411364
133 136 1.436302
133 137 1.462412
133 138 1.489870
133 139 1.518601
133 140 1.548727
133 141 1.580099
133 142 1.612702
133 143 1.646196
133 144 1.680256
133 145 1.714110
133 146 1.746817
133 147 1.776808
133 148 1.802191
133 149 1.820472
133 150 1.829184
133 151 1.826173
133 152 1.810673
133 153 1.783453
133 154 1.746661
133 155 1.702775
133 156 1.654275
133 157 1.603075
133 158 1.550718
133 159 1.498173
133 160 1.446183
133 161 1.395106
133 162 1.345244
133 163 1.296656
133 164 1.249440
133 165 1.203528
133 166 1.158936
133 167 1.115549
133 168 1.073354
133 169 1.032225
133 170 0.992144
133 171 0.952988
133 172 0.914742
133 173 0.877291
133 174 0.840626
133 175 0.804643
133 176 0.769337
133 177 0.734614
133 178 0.700473
133 179 0.666830
133 180 0.633688
133 181 0.600971
133 182 0.568683
133 183 0.536756
133 184 0.505196
133 185 0.473943
133 186 0.443001
133 187 0.412317
133 188 0.381893
133 189 0.351685
133 190 0.321692
133 191 0.291875
133 192 0.262233
133 193 0.232731
133 194 0.203365
133 195 0.174105
133 196 0.144946
133 197 0.115861
133 198 0.086843
133 199 0.057868
133 200 0.028927
134 101 0.932591
134 102 0.940860
134 103 0.949381
134 104 0.957983
134 105 0.966853
134 106 0.975821
134 107 0.985074
134 108 0.994446
134 109 1.004121
134 110 1.013936
134 111 1.024074
134 112 1.034378
134 113 1.045029
134 114 1.055872
134 115 1.067089
134 116 1.078530
134 117 1.090375
134 118 1.102481
134 119 1.115027
134 120 1.127875
134 121 1.141204
134 122 1.154884
134 123 1.169094
134 124 1.183710
134 125 1.198913
134 126 1.214587
134 127 1.230912
134 128 1.247784
134 129 1.265382
134 130 1.283610
134 131 1.302648
134 132 1.322410
134 133 1.343071
134 134 1.364549
134 135 1.387014
134 136 1.410381
134 137 1.434796
134 138 1.460154
134 139 1.486555
134 140 1.513834
134 141 1.541987
134 142 1.570715
134 143 1.599809
134 144 1.628700
134 145 1.656805
134 146 1.683092
134 147 1.706422
134 148 1.725200
134 149 1.737816
134 150 1.742549
134 151 1.738229
134 152 1.724305
134 153 1.701325
134 154 1.670468
134 155 1.633445
134 156 1.591880
134 157 1.547349
134 158 1.501017
134 159 1.453887
134 160 1.406573
134 161 1.359610
134 162 1.313245
134 163 1.267734
134 164 1.223128
134 165 1.179539
134 166 1.136922
134 167 1.095322
134 168 1.054653
134 169 1.014933
134 170 0.976062
134 171 0.938044
134 172 0.900780
134 173 0.864272
134 174 0.828424
134 175 0.793238
134 176 0.758627
134 177 0.724594
134 178 0.691057
134 179 0.658022
134 180 0.625416
134 181 0.593243
134 182 0.561439
134 183 0.530008
134 184 0.498891
134 185 0.468095
134 186 0.437565
134 187 0.407307
134 188 0.377273
134 189 0.347466
134 190 0.317844
134 191 0.288410
134 192 0.259125
134 193 0.229990
134 194 0.200971
134 195 0.172067
134 196 0.143248
134 197 0.114510
134 198 0.085829
134 199 0.057195
134 200 0.028590
135 101 0.920101
135 102 0.928385
135 103 0.936738
135 104 0.945343
135 105 0.954032
135 106 0.962990
135 107 0.972050
135 108 0.981396
135 109 0.990863
135 110 1.000634
135 111 1.010549
135 112 1.020788
135 113 1.031196
135 114 1.041951
135 115 1.052901
135 116 1.064225
135 117 1.075776
135 118 1.087730
135 119 1.099946
135 120 1.112600
135 121 1.125557
135 122 1.138990
135 123 1.152771
135 124 1.167075
135 125 1.181778
135 126 1.197053
135 127 1.212786
135 128 1.229148
135 129 1.246030
135 130 1.263602
135 131 1.281760
135 132 1.300669
135 133 1.320227
135 134 1.340587
135 135 1.361645
135 136 1.383532
135 137 1.406123
135 138 1.429511
135 139 1.453524
135 140 1.478175
135 141 1.503199
135 142 1.528464
135 143 1.553531
135 144 1.578027
135 145 1.601227
135 146 1.622414
135 147 1.640506
135 148 1.654451
135 149 1.662969
135 150 1.665046
135 151 1.659816
135 152 1.647065
135 153 1.627009
135 154 1.600509
135 155 1.568590
135 156 1.532517
135 157 1.493361
135 158 1.452181
135 159 1.409721
135 160 1.366677
135 161 1.323454
135 162 1.280453
135 163 1.237850
135 164 1.195859
135 165 1.154521
135 166 1.113948
135 167 1.074108
135 168 1.035061
135 169 0.996741
135 170 0.959179
135 171 0.922297
135 172 0.886113
135 173 0.850545
135 174 0.815606
135 175 0.781215
135 176 0.747384
135 177 0.714036
135 178 0.681181
135 179 0.648748
135 180 0.616748
135 181 0.585113
135 182 0.553855
135 183 0.522914
135 184 0.492297
135 185 0.461952
135 186 0.431886
135 187 0.402049
135 188 0.372448
135 189 0.343041
135 190 0.313829
135 191 0.284777
135 192 0.255884
135 193 0.227117
135 194 0.198476
135 195 0.169932
135 196 0.141480
135 197 0.113096
135 198 0.084773
135 199 0.056491
135 200 0.028239
136 101 0.907555
136 102 0.915669
136 103 0.924022
136 104 0.932445
136 105 0.941122
136 106 0.949886
136 107 0.958918
136 108 0.968055
136 109 0.977477
136 110 0.987023
136 111 0.996872
136 112 1.006867
136 113 1.017185
136 114 1.027673
136 115 1.038506
136 116 1.049536
136 117 1.060936
136 118 1.072562
136 119 1.084588
136 120 1.096872
136 121 1.109588
136 122 1.122600
136 123 1.136079
136 124 1.149896
136 125 1.164218
136 126 1.178922
136 127 1.194175
136 128 1.209856
136 129 1.226128
136 130 1.242877
136 131 1.260256
136 132 1.278152
136 133 1.296709
136 134 1.315807
136 135 1.335569
136 136 1.355862
136 137 1.376773
136 138 1.398132
136 139 1.419967
136 140 1.442039
136 141 1.464274
136 142 1.486314
136 143 1.507922
136 144 1.528557
136 145 1.547756
136 146 1.564745
136 147 1.578825
136 148 1.589049
136 149 1.594643
136 150 1.594773
136 151 1.589000
136 152 1.577058
136 153 1.559209
136 154 1.535902
136 155 1.507960
136 156 1.476171
136 157 1.441464
136 158 1.404560
136 159 1.366206
136 160 1.326897
136 161 1.287139
136 162 1.247206
136 163 1.207413
136 164 1.167881
136 165 1.128796
136 166 1.090186
136 167 1.052159
136 168 1.014689
136 169 0.977844
136 170 0.941567
136 171 0.905903
136 172 0.870783
136 173 0.836237
136 174 0.802195
136 175 0.768678
136 176 0.735616
136 177 0.703027
136 178 0.670844
136 179 0.639081
136 180 0.607676
136 181 0.576643
136 182 0.545923
136 183 0.515527
136 184 0.485403
136 185 0.455560
136 186 0.425949
136 187 0.396580
136 188 0.367409
136 189 0.338441
136 190 0.309637
136 191 0.281002
136 192 0.252500
136 193 0.224134
136 194 0.195873
136 195 0.167715
136 196 0.139635
136 197 0.111628
136 198 0.083672
136 199 0.055760
136 200 0.027873
137 101 0.894781
137 102 0.902894
137 103 0.911064
137 104 0.919473
137 105 0.927955
137 106 0.936690
137 107 0.945513
137 108 0.954604
137 109 0.963800
137 110 0.973281
137 111 0.982886
137 112 0.992792
137 113 1.002844
137 114 1.013216
137 115 1.023757
137 116 1.034639
137 117 1.045715
137 118 1.057156
137 119 1.068818
137 120 1.080870
137 121 1.093175
137 122 1.105898
137 123 1.118905
137 124 1.132360
137 125 1.146135
137 126 1.160389
137 127 1.174997
137 128 1.190114
137 129 1.205618
137 130 1.221657
137 131 1.238107
137 132 1.255106
137 133 1.272527
137 134 1.290487
137 135 1.308846
137 136 1.327694
137 137 1.346862
137 138 1.366392
137 139 1.386066
137 140 1.405850
137 141 1.425443
137 142 1.444698
137 143 1.463191
137 144 1.480620
137 145 1.496405
137 146 1.510076
137 147 1.520916
137 148 1.528362
137 149 1.531700
137 150 1.530486
137 151 1.524279
137 152 1.513033
137 153 1.496797
137 154 1.476003
137 155 1.451110
137 156 1.422813
137 157 1.391697
137 158 1.358456
137 159 1.323584
137 160 1.287633
137 161 1.250936
137 162 1.213881
137 163 1.176656
137 164 1.139515
137 165 1.102541
137 166 1.065897
137 167 1.029598
137 168 0.993749
137 169 0.958325
137 170 0.923396
137 171 0.888914
137 172 0.854928
137 173 0.821380
137 174 0.788306
137 175 0.755643
137 176 0.723419
137 177 0.691572
137 178 0.660126
137 179 0.629019
137 180 0.598272
137 181 0.567826
137 182 0.537699
137 183 0.507838
137 184 0.478257
137 185 0.448907
137 186 0.419799
137 187 0.390890
137 188 0.362189
137 189 0.333655
137 190 0.305296
137 191 0.277076
137 192 0.248998
137 193 0.221032
137 194 0.193179
137 195 0.165411
137 196 0.137726
137 197 0.110102
137 198 0.082533
137 199 0.055000
137 200 0.027494
138 101 0.881960
138 102 0.889890
138 103 0.898045
138 104 0.906259
138 105 0.914712
138 106 0.923238
138 107 0.932015
138 108 0.940881
138 109 0.950013
138 110 0.959250
138 111 0.968768
138 112 0.978410
138 113 0.988350
138 114 0.998433
138 115 1.008831
138 116 1.019393
138 117 1.030290
138 118 1.041375
138 119 1.052815
138 120 1.064467
138 121 1.076497
138 122 1.088764
138 123 1.101432
138 124 1.114364
138 125 1.127719
138 126 1.141364
138 127 1.155452
138 128 1.169852
138 129 1.184710
138 130 1.199896
138 131 1.215542
138 132 1.231515
138 133 1.247932
138 134 1.264649
138 135 1.281757
138 136 1.299092
138 137 1.316706
138 138 1.334399
138 139 1.352166
138 140 1.369747
138 141 1.387056
138 142 1.403747
138 143 1.419625
138 144 1.434235
138 145 1.447262
138 146 1.458149
138 147 1.466491
138 148 1.471699
138 149 1.473395
138 150 1.471112
138 151 1.464678
138 152 1.453924
138 153 1.439017
138 154 1.420134
138 155 1.397733
138 156 1.372207
138 157 1.344126
138 158 1.313916
138 159 1.282109
138 160 1.249050
138 161 1.215158
138 162 1.180666
138 163 1.145878
138 164 1.110925
138 165 1.076016
138 166 1.041208
138 167 1.006645
138 168 0.972331
138 169 0.938367
138 170 0.904727
138 171 0.871482
138 172 0.838588
138 173 0.806098
138 174 0.773960
138 175 0.742213
138 176 0.710803
138 177 0.679760
138 178 0.649030
138 179 0.618637
138 180 0.588529
138 181 0.558726
138 182 0.529178
138 183 0.499902
138 184 0.470851
138 185 0.442040
138 186 0.413425
138 187 0.385018
138 188 0.356779
138 189 0.328717
138 190 0.300797
138 191 0.273025
138 192 0.245369
138 193 0.217832
138 194 0.190387
138 195 0.163034
138 196 0.135748
138 197 0.108528
138 198 0.081352
138 199 0.054216
138 200 0.027101
139 101 0.868923
139 102 0.876838
139 103 0.884798
139 104 0.892983
139 105 0.901227
139 106 0.909708
139 107 0.918262
139 108 0.927064
139 109 0.935955
139 110 0.945108
139 111 0.954365
139 112 0.963899
139 113 0.973553
139 114 0.983499
139 115 0.993583
139 116 1.003975
139 117 1.014525
139 118 1.025398
139 119 1.036450
139 120 1.047843
139 121 1.059434
139 122 1.071383
139 123 1.083551
139 124 1.096093
139 125 1.108873
139 126 1.122040
139 127 1.135459
139 128 1.149272
139 129 1.163344
139 130 1.177808
139 131 1.192524
139 132 1.207609
139 133 1.222917
139 134 1.238544
139 135 1.254326
139 136 1.270328
139 137 1.286361
139 138 1.302445
139 139 1.318346
139 140 1.334024
139 141 1.349186
139 142 1.363711
139 143 1.377229
139 144 1.389530
139 145 1.400168
139 146 1.408858
139 147 1.415114
139 148 1.418636
139 149 1.418989
139 150 1.415972
139 151 1.409319
139 152 1.399046
139 153 1.385139
139 154 1.367858
139 155 1.347413
139 156 1.324227
139 157 1.298616
139 158 1.271044
139 159 1.241821
139 160 1.211365
139 161 1.179917
139 162 1.147810
139 163 1.115205
139 164 1.082350
139 165 1.049333
139 166 1.016333
139 167 0.983386
139 168 0.950619
139 169 0.918032
139 170 0.885716
139 171 0.853648
139 172 0.821894
139 173 0.790417
139 174 0.759269
139 175 0.728404
139 176 0.697863
139 177 0.667595
139 178 0.637636
139 179 0.607934
139 180 0.578518
139 181 0.549338
139 182 0.520417
139 183 0.491710
139 184 0.463236
139 185 0.434950
139 186 0.406869
139 187 0.378953
139 188 0.351215
139 189 0.323617
139 190 0.296170
139 191 0.268841
139 192 0.241636
139 193 0.214527
139 194 0.187516
139 195 0.160578
139 196 0.133714
139 197 0.106902
139 198 0.080138
139 199 0.053406
139 200 0.026698
140 101 0.855851
140 102 0.863571
140 103 0.871503
140 104 0.879481
140 105 0.887681
140 106 0.895940
140 107 0.904432
140 108 0.912996
140 109 0.921806
140 110 0.930701
140 111 0.939854
140 112 0.949107
140 113 0.958630
140 114 0.968269
140 115 0.978191
140 116 0.988245
140 117 0.998594
140 118 1.009092
140 119 1.019900
140 120 1.030872
140 121 1.042165
140 122 1.053639
140 123 1.065445
140 124 1.077445
140 125 1.089785
140 126 1.102327
140 127 1.115212
140 128 1.128300
140 129 1.141723
140 130 1.155340
140 131 1.169267
140 132 1.183357
140 133 1.197710
140 134 1.212164
140 135 1.226795
140 136 1.241421
140 137 1.256081
140 138 1.270564
140 139 1.284860
140 140 1.298715
140 141 1.312059
140 142 1.324583
140 143 1.336151
140 144 1.346395
140 145 1.355118
140 146 1.361914
140 147 1.366559
140 148 1.368660
140 149 1.368036
140 150 1.364388
140 151 1.357661
140 152 1.347726
140 153 1.334711
140 154 1.318675
140 155 1.299908
140 156 1.278603
140 157 1.255137
140 158 1.229755
140 159 1.202836
140 160 1.174607
140 161 1.145401
140 162 1.115391
140 163 1.084846
140 164 1.053878
140 165 1.022692
140 166 0.991349
140 167 0.960004
140 168 0.928675
140 169 0.897480
140 170 0.866409
140 171 0.835549
140 172 0.804876
140 173 0.774456
140 174 0.744252
140 175 0.714316
140 176 0.684606
140 177 0.655165
140 178 0.625946
140 179 0.596984
140 180 0.568234
140 181 0.539725
140 182 0.511412
140 183 0.483318
140 184 0.455402
140 185 0.427684
140 186 0.400123
140 187 0.372737
140 188 0.345487
140 189 0.318388
140 190 0.291407
140 191 0.264551
140 192 0.237793
140 193 0.211138
140 194 0.184559
140 195 0.158060
140 196 0.131619
140 197 0.105235
140 198 0.078888
140 199 0.052576
140 200 0.026282
141 101 0.842577
141 102 0.850268
141 103 0.857994
141 104 0.865929
141 105 0.873910
141 106 0.882109
141 107 0.890366
141 108 0.898853
141 109 0.907409
141 110 0.916204
141 111 0.925082
141 112 0.934211
141 113 0.943435
141 114 0.952919
141 115 0.962513
141 116 0.972378
141 117 0.982365
141 118 0.992633
141 119 1.003037
141 120 1.013731
141 121 1.024572
141 122 1.035711
141 123 1.047005
141 124 1.058601
141 125 1.070357
141 126 1.082413
141 127 1.094627
141 128 1.107131
141 129 1.119780
141 130 1.132693
141 131 1.145723
141 132 1.158971
141 133 1.172280
141 134 1.185732
141 135 1.199153
141 136 1.212598
141 137 1.225868
141 138 1.238982
141 139 1.251710
141 140 1.264023
141 141 1.275652
141 142 1.286515
141 143 1.296301
141 144 1.304879
141 145 1.311904
141 146 1.317213
141 147 1.320462
141 148 1.321498
141 149 1.320026
141 150 1.315966
141 151 1.309132
141 152 1.299567
141 153 1.287230
141 154 1.272300
141 155 1.254867
141 156 1.235214
141 157 1.213507
141 158 1.190072
141 159 1.165096
141 160 1.138893
141 161 1.111627
141 162 1.083572
141 163 1.054850
141 164 1.025684
141 165 0.996152
141 166 0.966427
141 167 0.936550
141 168 0.906655
141 169 0.876750
141 170 0.846942
141 171 0.817216
141 172 0.787655
141 173 0.758232
141 174 0.729012
141 175 0.699959
141 176 0.671125
141 177 0.642471
141 178 0.614038
141 179 0.585786
141 180 0.557748
141 181 0.529883
141 182 0.502220
141 183 0.474718
141 184 0.447402
141 185 0.420232
141 186 0.393230
141 187 0.366358
141 188 0.339633
141 189 0.313022
141 190 0.286536
141 191 0.260147
141 192 0.233863
141 193 0.207657
141 194 0.181535
141 195 0.155475
141 196 0.129477
141 197 0.103522
141 198 0.077610
141 199 0.051723
141 200 0.025857
142 101 0.829277
142 102 0.836765
142 103 0.844449
142 104 0.852167
142 105 0.860091
142 106 0.868059
142 107 0.876241
142 108 0.884478
142 109 0.892939
142 110 0.901466
142 111 0.910225
142 112 0.919062
142 113 0.928140
142 114 0.937306
142 115 0.946722
142 116 0.956237
142 117 0.966010
142 118 0.975892
142 119 0.986037
142 120 0.996300
142 121 1.006831
142 122 1.017486
142 123 1.028409
142 124 1.039458
142 125 1.050772
142 126 1.062206
142 127 1.073892
142 128 1.085686
142 129 1.097706
142 130 1.109805
142 131 1.122089
142 132 1.134402
142 133 1.146832
142 134 1.159213
142 135 1.171609
142 136 1.183835
142 137 1.195928
142 138 1.207678
142 139 1.219086
142 140 1.229912
142 141 1.240115
142 142 1.249425
142 143 1.257760
142 144 1.264822
142 145 1.270499
142 146 1.274486
142 147 1.276666
142 148 1.276760
142 149 1.274689
142 150 1.270240
142 151 1.263415
142 152 1.254105
142 153 1.242418
142 154 1.228356
142 155 1.212122
142 156 1.193808
142 157 1.173677
142 158 1.151864
142 159 1.128651
142 160 1.104177
142 161 1.078707
142 162 1.052358
142 163 1.025361
142 164 0.997799
142 165 0.969862
142 166 0.941602
142 167 0.913170
142 168 0.884589
142 169 0.855980
142 170 0.827341
142 171 0.798770
142 172 0.770249
142 173 0.741855
142 174 0.713560
142 175 0.685428
142 176 0.657424
142 177 0.629598
142 178 0.601913
142 179 0.574411
142 180 0.547053
142 181 0.519873
142 182 0.492834
142 183 0.465964
142 184 0.439225
142 185 0.412643
142 186 0.386180
142 187 0.359858
142 188 0.333643
142 189 0.307551
142 190 0.281551
142 191 0.255656
142 192 0.229839
142 193 0.204107
142 194 0.178439
142 195 0.152837
142 196 0.127282
142 197 0.101775
142 198 0.076300
142 199 0.050853
142 200 0.025422
143 101 0.815789
143 102 0.823237
143 103 0.830707
143 104 0.838370
143 105 0.846066
143 106 0.853962
143 107 0.861900
143 108 0.870047
143 109 0.878245
143 110 0.886660
143 111 0.895135
143 112 0.903834
143 113 0.912604
143 114 0.921603
143 115 0.930682
143 116 0.939996
143 117 0.949398
143 118 0.959039
143 119 0.968774
143 120 0.978750
143 121 0.988824
143 122 0.999138
143 123 1.009549
143 124 1.020194
143 125 1.030930
143 126 1.041887
143 127 1.052919
143 128 1.064149
143 129 1.075427
143 130 1.086863
143 131 1.098303
143 132 1.109841
143 133 1.121316
143 134 1.132800
143 135 1.144119
143 136 1.155324
143 137 1.166220
143 138 1.176830
143 139 1.186937
143 140 1.196531
143 141 1.205371
143 142 1.213414
143 143 1.220396
143 144 1.226247
143 145 1.230695
143 146 1.233657
143 147 1.234872
143 148 1.234275
143 149 1.231647
143 150 1.226973
143 151 1.220104
143 152 1.211101
143 153 1.199906
143 154 1.186659
143 155 1.171386
143 156 1.154292
143 157 1.135459
143 158 1.115127
143 159 1.093401
143 160 1.070525
143 161 1.046603
143 162 1.021858
143 163 0.996375
143 164 0.970350
143 165 0.943839
143 166 0.917007
143 167 0.889886
143 168 0.862609
143 169 0.835186
143 170 0.807727
143 171 0.780223
143 172 0.752765
143 173 0.725331
143 174 0.697994
143 175 0.670726
143 176 0.643587
143 177 0.616543
143 178 0.589644
143 179 0.562855
143 180 0.536216
143 181 0.509690
143 182 0.483313
143 183 0.457048
143 184 0.430924
143 185 0.404906
143 186 0.379018
143 187 0.353227
143 188 0.327553
143 189 0.301966
143 190 0.276480
143 191 0.251070
143 192 0.225745
143 193 0.200482
143 194 0.175288
143 195 0.150142
143 196 0.125049
143 197 0.099990
143 198 0.074966
143 199 0.049964
143 200 0.024978
144 101 0.802287
144 102 0.809524
144 103 0.816941
144 104 0.824380
144 105 0.832007
144 106 0.839664
144 107 0.847516
144 108 0.855407
144 109 0.863499
144 110 0.871637
144 111 0.879983
144 112 0.888383
144 113 0.896996
144 114 0.905670
144 115 0.914562
144 116 0.923520
144 117 0.932698
144 118 0.941949
144 119 0.951419
144 120 0.960962
144 121 0.970723
144 122 0.980556
144 123 0.990598
144 124 1.000705
144 125 1.011007
144 126 1.021360
144 127 1.031885
144 128 1.042435
144 129 1.053121
144 130 1.063792
144 131 1.074546
144 132 1.085225
144 133 1.095912
144 134 1.106437
144 135 1.116863
144 136 1.127009
144 137 1.136913
144 138 1.146376
144 139 1.155412
144 140 1.163801
144 141 1.171530
144 142 1.178364
144 143 1.184263
144 144 1.188983
144 145 1.192471
144 146 1.194485
144 147 1.194979
144 148 1.193737
144 149 1.190739
144 150 1.185819
144 151 1.179010
144 152 1.170212
144 153 1.159524
144 154 1.146916
144 155 1.132546
144 156 1.116446
144 157 1.098813
144 158 1.079715
144 159 1.059370
144 160 1.037856
144 161 1.015386
144 162 0.992034
144 163 0.967996
144 164 0.943327
144 165 0.918198
144 166 0.892646
144 167 0.866814
144 168 0.840720
144 169 0.814483
144 170 0.788105
144 171 0.761684
144 172 0.735208
144 173 0.708758
144 174 0.682313
144 175 0.655941
144 176 0.629613
144 177 0.603386
144 178 0.577229
144 179 0.551188
144 180 0.525230
144 181 0.499394
144 182 0.473647
144 183 0.448023
144 184 0.422487
144 185 0.397067
144 186 0.371732
144 187 0.346504
144 188 0.321355
144 189 0.296301
144 190 0.271317
144 191 0.246416
144 192 0.221574
144 193 0.196801
144 194 0.172076
144 195 0.147406
144 196 0.122772
144 197 0.098177
144 198 0.073607
144 199 0.049061
144 200 0.024526
145 101 0.788611
145 102 0.795797
145 103 0.802994
145 104 0.810368
145 105 0.817761
145 106 0.825336
145 107 0.832938
145 108 0.840727
145 109 0.848551
145 110 0.856567
145 111 0.864623
145 112 0.872877
145 113 0.881176
145 114 0.889676
145 115 0.898226
145 116 0.906978
145 117 0.915782
145 118 0.924788
145 119 0.933848
145 120 0.943104
145 121 0.952411
145 122 0.961907
145 123 0.971446
145 124 0.981160
145 125 0.990902
145 126 1.000797
145 127 1.010697
145 128 1.020717
145 129 1.030706
145 130 1.040766
145 131 1.050744
145 132 1.060727
145 133 1.070552
145 134 1.080293
145 135 1.089775
145 136 1.099052
145 137 1.107938
145 138 1.116463
145 139 1.124427
145 140 1.131839
145 141 1.138485
145 142 1.144351
145 143 1.149214
145 144 1.153048
145 145 1.155629
145 146 1.156928
145 147 1.156737
145 148 1.155042
145 149 1.151669
145 150 1.146639
145 151 1.139825
145 152 1.131296
145 153 1.120985
145 154 1.109012
145 155 1.095365
145 156 1.080205
145 157 1.063562
145 158 1.045623
145 159 1.026440
145 160 1.006209
145 161 0.984988
145 162 0.962963
145 163 0.940185
145 164 0.916826
145 165 0.892922
145 166 0.868622
145 167 0.843949
145 168 0.819030
145 169 0.793871
145 170 0.768580
145 171 0.743151
145 172 0.717674
145 173 0.692134
145 174 0.666606
145 175 0.641068
145 176 0.615581
145 177 0.590119
145 178 0.564736
145 179 0.539400
145 180 0.514158
145 181 0.488976
145 182 0.463893
145 183 0.438879
145 184 0.413963
145 185 0.389116
145 186 0.364365
145 187 0.339680
145 188 0.315083
145 189 0.290547
145 190 0.266089
145 191 0.241685
145 192 0.217349
145 193 0.193058
145 194 0.168822
145 195 0.144623
145 196 0.120465
145 197 0.096333
145 198 0.072229
145 199 0.048142
145 200 0.024068
146 101 0.774931
146 102 0.781901
146 103 0.789036
146 104 0.796180
146 105 0.803495
146 106 0.810826
146 107 0.818332
146 108 0.825861
146 109 0.833570
146 110 0.841305
146 111 0.849225
146 112 0.857176
146 113 0.865312
146 114 0.873484
146 115 0.881842
146 116 0.890237
146 117 0.898816
146 118 0.907432
146 119 0.916227
146 120 0.925055
146 121 0.934054
146 122 0.943079
146 123 0.952260
146 124 0.961453
146 125 0.970782
146 126 0.980100
146 127 0.989524
146 128 0.998904
146 129 1.008348
146 130 1.017702
146 131 1.027061
146 132 1.036267
146 133 1.045399
146 134 1.054292
146 135 1.063010
146 136 1.071376
146 137 1.079436
146 138 1.087003
146 139 1.094104
146 140 1.100542
146 141 1.106323
146 142 1.111242
146 143 1.115295
146 144 1.118272
146 145 1.120164
146 146 1.120771
146 147 1.120089
146 148 1.117941
146 149 1.114345
146 150 1.109160
146 151 1.102437
146 152 1.094083
146 153 1.084188
146 154 1.072708
146 155 1.059772
146 156 1.045376
146 157 1.029679
146 158 1.012705
146 159 0.994629
146 160 0.975489
146 161 0.955459
146 162 0.934581
146 163 0.913020
146 164 0.890810
146 165 0.868102
146 166 0.844917
146 167 0.821388
146 168 0.797526
146 169 0.773444
146 170 0.749142
146 171 0.724717
146 172 0.700157
146 173 0.675547
146 174 0.650866
146 175 0.626186
146 176 0.601483
146 177 0.576816
146 178 0.552158
146 179 0.527559
146 180 0.502990
146 181 0.478493
146 182 0.454040
146 183 0.429666
146 184 0.405342
146 185 0.381099
146 186 0.356907
146 187 0.332792
146 188 0.308728
146 189 0.284735
146 190 0.260789
146 191 0.236906
146 192 0.213064
146 193 0.189275
146 194 0.165521
146 195 0.141809
146 196 0.118123
146 197 0.094468
146 198 0.070831
146 199 0.047212
146 200 0.023603
147 101 0.761092
147 102 0.768002
147 103 0.774912
147 104 0.781982
147 105 0.789059
147 106 0.796300
147 107 0.803552
147 108 0.810973
147 109 0.818410
147 110 0.826017
147 111 0.833644
147 112 0.841444
147 113 0.849265
147 114 0.857259
147 115 0.865275
147 116 0.873462
147 117 0.881670
147 118 0.890043
147 119 0.898433
147 120 0.906980
147 121 0.915536
147 122 0.924235
147 123 0.932930
147 124 0.941748
147 125 0.950542
147 126 0.959431
147 127 0.968266
147 128 0.977158
147 129 0.985957
147 130 0.994760
147 131 1.003413
147 132 1.012003
147 133 1.020370
147 134 1.028586
147 135 1.036484
147 136 1.044120
147 137 1.051319
147 138 1.058121
147 139 1.064342
147 140 1.070006
147 141 1.074923
147 142 1.079103
147 143 1.082355
147 144 1.084680
147 145 1.085893
147 146 1.085997
147 147 1.084819
147 148 1.082378
147 149 1.078526
147 150 1.073305
147 151 1.066602
147 152 1.058492
147 153 1.048902
147 154 1.037937
147 155 1.025566
147 156 1.011922
147 157 0.997003
147 158 0.980962
147 159 0.963816
147 160 0.945725
147 161 0.926716
147 162 0.906947
147 163 0.886444
147 164 0.865355
147 165 0.843700
