147 66 0.545297
147 67 0.551455
147 68 0.557647
147 69 0.563729
147 70 0.569852
147 71 0.575870
147 72 0.581937
147 73 0.587905
147 74 0.593930
147 75 0.599861
147 76 0.605857
147 77 0.611766
147 78 0.617747
147 79 0.623648
147 80 0.629630
147 81 0.635537
147 82 0.641533
147 83 0.647462
147 84 0.653487
147 85 0.659451
147 86 0.665519
147 87 0.671534
147 88 0.677660
147 89 0.683740
147 90 0.689938
147 91 0.696096
147 92 0.702381
147 93 0.708632
147 94 0.715015
147 95 0.721373
147 96 0.727869
147 97 0.734347
147 98 0.740969
147 99 0.747578
147 100 0.754338
148 1 0.009445
148 2 0.018886
148 3 0.028326
148 4 0.037755
148 5 0.047181
148 6 0.056589
148 7 0.065992
148 8 0.075370
148 9 0.084741
148 10 0.094081
148 11 0.103412
148 12 0.112704
148 13 0.121986
148 14 0.131222
148 15 0.140446
148 16 0.149617
148 17 0.158775
148 18 0.167873
148 19 0.176956
148 20 0.185973
148 21 0.194973
148 22 0.203900
148 23 0.212809
148 24 0.221638
148 25 0.230448
148 26 0.239173
148 27 0.247876
148 28 0.256488
148 29 0.265078
148 30 0.273571
148 31 0.282041
148 32 0.290408
148 33 0.298752
148 34 0.306988
148 35 0.315200
148 36 0.323300
148 37 0.331376
148 38 0.339335
148 39 0.347271
148 40 0.355086
148 41 0.362879
148 42 0.370548
148 43 0.378196
148 44 0.385718
148 45 0.393220
148 46 0.400593
148 47 0.407949
148 48 0.415175
148 49 0.422386
148 50 0.429466
148 51 0.436536
148 52 0.443473
148 53 0.450404
148 54 0.457203
148 55 0.463999
148 56 0.470666
148 57 0.477334
148 58 0.483873
148 59 0.490420
148 60 0.496841
148 61 0.503274
148 62 0.509585
148 63 0.515914
148 64 0.522124
148 65 0.528358
148 66 0.534477
148 67 0.540628
148 68 0.546668
148 69 0.552746
148 70 0.558718
148 71 0.564736
148 72 0.570654
148 73 0.576624
148 74 0.582499
148 75 0.588435
148 76 0.594281
148 77 0.600195
148 78 0.606026
148 79 0.611932
148 80 0.617761
148 81 0.623674
148 82 0.629515
148 83 0.635447
148 84 0.641314
148 85 0.647280
148 86 0.653187
148 87 0.659199
148 88 0.665160
148 89 0.671232
148 90 0.677260
148 91 0.683406
148 92 0.689514
148 93 0.695746
148 94 0.701946
148 95 0.708278
148 96 0.714583
148 97 0.721025
148 98 0.727448
148 99 0.734012
148 100 0.740562
149 1 0.009232
149 2 0.018464
149 3 0.027689
149 4 0.036911
149 5 0.046119
149 6 0.055324
149 7 0.064507
149 8 0.073685
149 9 0.082835
149 10 0.091979
149 11 0.101087
149 12 0.110187
149 13 0.119245
149 14 0.128293
149 15 0.137293
149 16 0.146281
149 17 0.155214
149 18 0.164134
149 19 0.172992
149 20 0.181835
149 21 0.190610
149 22 0.199370
149 23 0.208054
149 24 0.216722
149 25 0.225309
149 26 0.233877
149 27 0.242359
149 28 0.250821
149 29 0.259191
149 30 0.267541
149 31 0.275793
149 32 0.284024
149 33 0.292152
149 34 0.300259
149 35 0.308258
149 36 0.316237
149 37 0.324103
149 38 0.331949
149 39 0.339678
149 40 0.347388
149 41 0.354978
149 42 0.362550
149 43 0.369999
149 44 0.377430
149 45 0.384738
149 46 0.392029
149 47 0.399195
149 48 0.406347
149 49 0.413372
149 50 0.420386
149 51 0.427273
149 52 0.434153
149 53 0.440906
149 54 0.447655
149 55 0.454277
149 56 0.460901
149 57 0.467398
149 58 0.473902
149 59 0.480282
149 60 0.486674
149 61 0.492944
149 62 0.499231
149 63 0.505400
149 64 0.511591
149 65 0.517668
149 66 0.523774
149 67 0.529769
149 68 0.535800
149 69 0.541725
149 70 0.547692
149 71 0.553557
149 72 0.559471
149 73 0.565290
149 74 0.571164
149 75 0.576947
149 76 0.582794
149 77 0.588556
149 78 0.594388
149 79 0.600140
149 80 0.605970
149 81 0.611727
149 82 0.617568
149 83 0.623341
149 84 0.629207
149 85 0.635010
149 86 0.640912
149 87 0.646759
149 88 0.652711
149 89 0.658613
149 90 0.664627
149 91 0.670597
149 92 0.676685
149 93 0.682736
149 94 0.688910
149 95 0.695052
149 96 0.701323
149 97 0.707568
149 98 0.713947
149 99 0.720305
149 100 0.726801
150 1 0.009023
150 2 0.018043
150 3 0.027062
150 4 0.036070
150 5 0.045075
150 6 0.054063
150 7 0.063047
150 8 0.072007
150 9 0.080961
150 10 0.089885
150 11 0.098801
150 12 0.107680
150 13 0.116550
150 14 0.125377
150 15 0.134193
150 16 0.142958
150 17 0.151712
150 18 0.160409
150 19 0.169093
150 20 0.177714
150 21 0.186320
150 22 0.194857
150 23 0.203379
150 24 0.211825
150 25 0.220254
150 26 0.228602
150 27 0.236932
150 28 0.245175
150 29 0.253400
150 30 0.261533
150 31 0.269646
150 32 0.277662
150 33 0.285659
150 34 0.293553
150 35 0.301428
150 36 0.309197
150 37 0.316946
150 38 0.324585
150 39 0.332205
150 40 0.339711
150 41 0.347200
150 42 0.354571
150 43 0.361927
150 44 0.369162
150 45 0.376383
150 46 0.383482
150 47 0.390569
150 48 0.397533
150 49 0.404487
150 50 0.411318
150 51 0.418142
150 52 0.424841
150 53 0.431538
150 54 0.438110
150 55 0.444684
150 56 0.451135
150 57 0.457591
150 58 0.463925
150 59 0.470270
150 60 0.476496
150 61 0.482736
150 62 0.488860
150 63 0.495005
150 64 0.501036
150 65 0.507094
150 66 0.513042
150 67 0.519023
150 68 0.524897
150 69 0.530810
150 70 0.536622
150 71 0.542479
150 72 0.548240
150 73 0.554052
150 74 0.559772
150 75 0.565552
150 76 0.571244
150 77 0.577003
150 78 0.582679
150 79 0.588428
150 80 0.594101
150 81 0.599854
150 82 0.605536
150 83 0.611304
150 84 0.617007
150 85 0.622803
150 86 0.628539
150 87 0.634375
150 88 0.640157
150 89 0.646044
150 90 0.651883
150 91 0.657833
150 92 0.663740
150 93 0.669764
150 94 0.675750
150 95 0.681859
150 96 0.687935
150 97 0.694137
150 98 0.700313
150 99 0.706619
150 100 0.712902
