182 111 0.282914
182 112 0.284619
182 113 0.286314
182 114 0.287934
182 115 0.289537
182 116 0.291061
182 117 0.292561
182 118 0.293974
182 119 0.295358
182 120 0.296648
182 121 0.297900
182 122 0.299053
182 123 0.300159
182 124 0.301158
182 125 0.302103
182 126 0.302933
182 127 0.303699
182 128 0.304343
182 129 0.304915
182 130 0.305355
182 131 0.305715
182 132 0.305936
182 133 0.306066
182 134 0.306050
182 135 0.305934
182 136 0.305665
182 137 0.305287
182 138 0.304749
182 139 0.304094
182 140 0.303272
182 141 0.302326
182 142 0.301208
182 143 0.299959
182 144 0.298532
182 145 0.296969
182 146 0.295225
182 147 0.293341
182 148 0.291272
182 149 0.289059
182 150 0.286661
182 151 0.284117
182 152 0.281387
182 153 0.278510
182 154 0.275450
182 155 0.272242
182 156 0.268853
182 157 0.265319
182 158 0.261607
182 159 0.257753
182 160 0.253726
182 161 0.249562
182 162 0.245230
182 163 0.240765
182 164 0.236141
182 165 0.231389
182 166 0.226486
182 167 0.221461
182 168 0.216293
182 169 0.211012
182 170 0.205595
182 171 0.200073
182 172 0.194425
182 173 0.188678
182 174 0.182816
182 175 0.176863
182 176 0.170804
182 177 0.164662
182 178 0.158423
182 179 0.152109
182 180 0.145708
182 181 0.139240
182 182 0.132693
182 183 0.126087
182 184 0.119411
182 185 0.112683
182 186 0.105894
182 187 0.099061
182 188 0.092174
182 189 0.085249
182 190 0.078280
182 191 0.071279
182 192 0.064241
182 193 0.057177
182 194 0.050085
182 195 0.042972
182 196 0.035838
182 197 0.028691
182 198 0.021528
182 199 0.014358
182 200 0.007180
183 101 0.249912
183 102 0.251822
183 103 0.253681
183 104 0.255549
183 105 0.257364
183 106 0.259184
183 107 0.260948
183 108 0.262713
183 109 0.264418
183 110 0.266120
183 111 0.267758
183 112 0.269387
183 113 0.270948
183 114 0.272495
183 115 0.273968
183 116 0.275422
183 117 0.276796
183 118 0.278144
183 119 0.279407
183 120 0.280637
183 121 0.281775
183 122 0.282873
183 123 0.283872
183 124 0.284824
183 125 0.285670
183 126 0.286460
183 127 0.287137
183 128 0.287750
183 129 0.288243
183 130 0.288663
183 131 0.288956
183 132 0.289168
183 133 0.289245
183 134 0.289232
183 135 0.289077
183 136 0.288825
183 137 0.288425
183 138 0.287919
183 139 0.287258
183 140 0.286485
183 141 0.285551
183 142 0.284498
183 143 0.283281
183 144 0.281938
183 145 0.280426
183 146 0.278785
183 147 0.276972
183 148 0.275026
183 149 0.272906
183 150 0.270650
183 151 0.268220
183 152 0.265653
183 153 0.262912
183 154 0.260034
183 155 0.256984
183 156 0.253797
183 157 0.250441
183 158 0.246951
183 159 0.243296
183 160 0.239509
183 161 0.235563
183 162 0.231490
183 163 0.227263
183 164 0.222914
183 165 0.218417
183 166 0.213805
183 167 0.209053
183 168 0.204190
183 169 0.199197
183 170 0.194099
183 171 0.188879
183 172 0.183563
183 173 0.178132
183 174 0.172612
183 175 0.166986
183 176 0.161279
183 177 0.155476
183 178 0.149598
183 179 0.143632
183 180 0.137599
183 181 0.131488
183 182 0.125316
183 183 0.119074
183 184 0.112779
183 185 0.106422
183 186 0.100018
183 187 0.093561
183 188 0.087063
183 189 0.080520
183 190 0.073943
183 191 0.067327
183 192 0.060684
183 193 0.054009
183 194 0.047313
183 195 0.040592
183 196 0.033856
183 197 0.027102
183 198 0.020338
183 199 0.013563
183 200 0.006783
184 101 0.235920
184 102 0.237687
184 103 0.239463
184 104 0.241190
184 105 0.242923
184 106 0.244604
184 107 0.246287
184 108 0.247915
184 109 0.249542
184 110 0.251108
184 111 0.252670
184 112 0.254167
184 113 0.255655
184 114 0.257073
184 115 0.258477
184 116 0.259806
184 117 0.261115
184 118 0.262344
184 119 0.263546
184 120 0.264663
184 121 0.265746
184 122 0.266738
184 123 0.267688
184 124 0.268542
184 125 0.269347
184 126 0.270048
184 127 0.270692
184 128 0.271227
184 129 0.271696
184 130 0.272049
184 131 0.272330
184 132 0.272486
184 133 0.272563
184 134 0.272509
184 135 0.272367
184 136 0.272089
184 137 0.271715
184 138 0.271199
184 139 0.270581
184 140 0.269814
184 141 0.268939
184 142 0.267912
184 143 0.266770
184 144 0.265472
184 145 0.264054
184 146 0.262477
184 147 0.260777
184 148 0.258915
184 149 0.256928
184 150 0.254777
184 151 0.252499
184 152 0.250057
184 153 0.247488
184 154 0.244756
184 155 0.241896
184 156 0.238877
184 157 0.235731
184 158 0.232428
184 159 0.229001
184 160 0.225422
184 161 0.221722
184 162 0.217875
184 163 0.213911
184 164 0.209806
184 165 0.205589
184 166 0.201238
184 167 0.196780
184 168 0.192195
184 169 0.187509
184 170 0.182704
184 171 0.177804
184 172 0.172794
184 173 0.167695
184 174 0.162493
184 175 0.157211
184 176 0.151833
184 177 0.146382
184 178 0.140844
184 179 0.135238
184 180 0.129555
184 181 0.123811
184 182 0.117996
184 183 0.112128
184 184 0.106197
184 185 0.100218
184 186 0.094185
184 187 0.088111
184 188 0.081990
184 189 0.075833
184 190 0.069636
184 191 0.063411
184 192 0.057152
184 193 0.050869
184 194 0.044560
184 195 0.038233
184 196 0.031887
184 197 0.025528
184 198 0.019155
184 199 0.012775
184 200 0.006389
185 101 0.221918
185 102 0.223602
185 103 0.225239
185 104 0.226883
185 105 0.228479
185 106 0.230079
185 107 0.231627
185 108 0.233176
185 109 0.234669
185 110 0.236160
185 111 0.237591
185 112 0.239015
185 113 0.240376
185 114 0.241724
185 115 0.243005
185 116 0.244268
185 117 0.245460
185 118 0.246627
185 119 0.247717
185 120 0.248778
185 121 0.249756
185 122 0.250698
185 123 0.251551
185 124 0.252362
185 125 0.253078
185 126 0.253744
185 127 0.254309
185 128 0.254818
185 129 0.255219
185 130 0.255556
185 131 0.255780
185 132 0.255933
185 133 0.255966
185 134 0.255920
185 135 0.255749
185 136 0.255493
185 137 0.255105
185 138 0.254625
185 139 0.254010
185 140 0.253295
185 141 0.252440
185 142 0.251481
185 143 0.250377
185 144 0.249165
185 145 0.247805
185 146 0.246331
185 147 0.244708
185 148 0.242968
185 149 0.241077
185 150 0.239068
185 151 0.236906
185 152 0.234625
185 153 0.232192
185 154 0.229640
185 155 0.226937
185 156 0.224116
185 157 0.221147
185 158 0.218061
185 159 0.214831
185 160 0.211486
185 161 0.208001
185 162 0.204405
185 163 0.200675
185 164 0.196837
185 165 0.192871
185 166 0.188802
185 167 0.184611
185 168 0.180323
185 169 0.175919
185 170 0.171424
185 171 0.166821
185 172 0.162133
185 173 0.157343
185 174 0.152475
185 175 0.147513
185 176 0.142479
185 177 0.137359
185 178 0.132173
185 179 0.126909
185 180 0.121585
185 181 0.116190
185 182 0.110743
185 183 0.105232
185 184 0.099673
185 185 0.094059
185 186 0.088404
185 187 0.082700
185 188 0.076960
185 189 0.071179
185 190 0.065367
185 191 0.059521
185 192 0.053649
185 193 0.047750
185 194 0.041831
185 195 0.035890
185 196 0.029934
185 197 0.023963
185 198 0.017982
185 199 0.011993
185 200 0.005998
186 101 0.207963
186 102 0.209509
186 103 0.211063
186 104 0.212572
186 105 0.214086
186 106 0.215553
186 107 0.217021
186 108 0.218439
186 109 0.219855
186 110 0.221217
186 111 0.222574
186 112 0.223874
186 113 0.225163
186 114 0.226391
186 115 0.227604
186 116 0.228752
186 117 0.229880
186 118 0.230938
186 119 0.231970
186 120 0.232927
186 121 0.233853
186 122 0.234698
186 123 0.235506
186 124 0.236229
186 125 0.236907
186 126 0.237494
186 127 0.238031
186 128 0.238470
186 129 0.238853
186 130 0.239133
186 131 0.239349
186 132 0.239456
186 133 0.239493
186 134 0.239415
186 135 0.239261
186 136 0.238987
186 137 0.238630
186 138 0.238148
186 139 0.237578
186 140 0.236878
186 141 0.236085
186 142 0.235158
186 143 0.234132
186 144 0.232970
186 145 0.231705
186 146 0.230301
186 147 0.228790
186 148 0.227139
186 149 0.225379
186 150 0.223478
186 151 0.221466
186 152 0.219313
186 153 0.217049
186 154 0.214644
186 155 0.212128
186 156 0.209474
186 157 0.206710
186 158 0.203810
186 159 0.200803
186 160 0.197663
186 161 0.194418
186 162 0.191045
186 163 0.187571
186 164 0.183973
186 165 0.180279
186 166 0.176467
186 167 0.172562
186 168 0.168546
186 169 0.164442
186 170 0.160234
186 171 0.155943
186 172 0.151554
186 173 0.147089
186 174 0.142532
186 175 0.137905
186 176 0.133194
186 177 0.128418
186 178 0.123565
186 179 0.118653
186 180 0.113672
186 181 0.108637
186 182 0.103540
186 183 0.098395
186 184 0.093195
186 185 0.087952
186 186 0.082661
186 187 0.077334
186 188 0.071963
186 189 0.066562
186 190 0.061125
186 191 0.055662
186 192 0.050169
186 193 0.044656
186 194 0.039118
186 195 0.033565
186 196 0.027994
186 197 0.022411
186 198 0.016817
186 199 0.011216
186 200 0.005609
187 101 0.194000
187 102 0.195462
187 103 0.196882
187 104 0.198308
187 105 0.199691
187 106 0.201077
187 107 0.202416
187 108 0.203755
187 109 0.205045
187 110 0.206332
187 111 0.207566
187 112 0.208793
187 113 0.209964
187 114 0.211123
187 115 0.212222
187 116 0.213305
187 117 0.214324
187 118 0.215322
187 119 0.216252
187 120 0.217155
187 121 0.217985
187 122 0.218783
187 123 0.219503
187 124 0.220185
187 125 0.220785
187 126 0.221340
187 127 0.221807
187 128 0.222224
187 129 0.222548
187 130 0.222816
187 131 0.222984
187 132 0.223091
187 133 0.223093
187 134 0.223028
187 135 0.222853
187 136 0.222604
187 137 0.222241
187 138 0.221799
187 139 0.221239
187 140 0.220593
187 141 0.219826
187 142 0.218970
187 143 0.217988
187 144 0.216913
187 145 0.215710
187 146 0.214410
187 147 0.212981
187 148 0.211452
187 149 0.209792
187 150 0.208030
187 151 0.206138
187 152 0.204143
187 153 0.202017
187 154 0.199788
187 155 0.197430
187 156 0.194970
187 157 0.192382
187 158 0.189694
187 159 0.186882
187 160 0.183970
187 161 0.180939
187 162 0.177811
187 163 0.174567
187 164 0.171230
187 165 0.167782
187 166 0.164246
187 167 0.160603
187 168 0.156877
187 169 0.153050
187 170 0.149145
187 171 0.145144
187 172 0.141070
187 173 0.136908
187 174 0.132677
187 175 0.128365
187 176 0.123990
187 177 0.119539
187 178 0.115031
187 179 0.110455
187 180 0.105826
187 181 0.101135
187 182 0.096397
187 183 0.091604
187 184 0.086769
187 185 0.081885
187 186 0.076964
187 187 0.072001
187 188 0.067006
187 189 0.061975
187 190 0.056916
187 191 0.051827
187 192 0.046716
187 193 0.041580
187 194 0.036426
187 195 0.031254
187 196 0.026068
187 197 0.020868
187 198 0.015660
187 199 0.010444
187 200 0.005223
188 101 0.180078
188 102 0.181408
188 103 0.182745
188 104 0.184041
188 105 0.185342
188 106 0.186600
188 107 0.187860
188 108 0.189075
188 109 0.190288
188 110 0.191453
188 111 0.192613
188 112 0.193723
188 113 0.194823
188 114 0.195869
188 115 0.196902
188 116 0.197878
188 117 0.198835
188 118 0.199731
188 119 0.200605
188 120 0.201413
188 121 0.202193
188 122 0.202903
188 123 0.203581
188 124 0.204184
188 125 0.204748
188 126 0.205234
188 127 0.205675
188 128 0.206032
188 129 0.206340
188 130 0.206559
188 131 0.206723
188 132 0.206792
188 133 0.206802
188 134 0.206712
188 135 0.206557
188 136 0.206299
188 137 0.205969
188 138 0.205533
188 139 0.205020
188 140 0.204397
188 141 0.203693
188 142 0.202875
188 143 0.201972
188 144 0.200953
188 145 0.199845
188 146 0.198619
188 147 0.197303
188 148 0.195866
188 149 0.194336
188 150 0.192686
188 151 0.190941
188 152 0.189076
188 153 0.187116
188 154 0.185035
188 155 0.182861
188 156 0.180568
188 157 0.178181
188 158 0.175678
188 159 0.173084
188 160 0.170376
188 161 0.167578
188 162 0.164671
188 163 0.161677
188 164 0.158578
188 165 0.155395
188 166 0.152112
188 167 0.148749
188 168 0.145290
188 169 0.141756
188 170 0.138132
188 171 0.134438
188 172 0.130658
188 173 0.126813
188 174 0.122889
188 175 0.118904
188 176 0.114846
188 177 0.110733
188 178 0.106552
188 179 0.102321
188 180 0.098029
188 181 0.093691
188 182 0.089298
188 183 0.084865
188 184 0.080382
188 185 0.075864
188 186 0.071302
188 187 0.066709
188 188 0.062078
188 189 0.057421
188 190 0.052732
188 191 0.048020
188 192 0.043283
188 193 0.038527
188 194 0.033750
188 195 0.028959
188 196 0.024153
188 197 0.019336
188 198 0.014510
188 199 0.009677
188 200 0.004840
189 101 0.166149
189 102 0.167394
189 103 0.168603
189 104 0.169816
189 105 0.170991
189 106 0.172168
189 107 0.173305
189 108 0.174441
189 109 0.175534
189 110 0.176624
189 111 0.177668
189 112 0.178706
189 113 0.179694
189 114 0.180672
189 115 0.181599
189 116 0.182511
189 117 0.183367
189 118 0.184205
189 119 0.184984
189 120 0.185740
189 121 0.186432
189 122 0.187097
189 123 0.187695
189 124 0.188260
189 125 0.188754
189 126 0.189210
189 127 0.189590
189 128 0.189928
189 129 0.190185
189 130 0.190395
189 131 0.190519
189 132 0.190591
189 133 0.190574
189 134 0.190499
189 135 0.190331
189 136 0.190100
189 137 0.189772
189 138 0.189376
189 139 0.188881
189 140 0.188313
189 141 0.187642
189 142 0.186895
189 143 0.186042
189 144 0.185111
189 145 0.184071
189 146 0.182949
189 147 0.181717
189 148 0.180401
189 149 0.178975
189 150 0.177462
189 151 0.175839
189 152 0.174130
189 153 0.172309
189 154 0.170403
189 155 0.168386
189 156 0.166284
189 157 0.164073
189 158 0.161778
189 159 0.159377
189 160 0.156893
189 161 0.154307
189 162 0.151640
189 163 0.148873
189 164 0.146029
189 165 0.143090
189 166 0.140076
189 167 0.136972
189 168 0.133797
189 169 0.130536
189 170 0.127208
189 171 0.123800
189 172 0.120328
189 173 0.116782
189 174 0.113177
189 175 0.109502
189 176 0.105773
189 177 0.101980
189 178 0.098137
189 179 0.094236
189 180 0.090290
189 181 0.086291
189 182 0.082252
189 183 0.078165
189 184 0.074042
189 185 0.069876
189 186 0.065680
189 187 0.061446
189 188 0.057185
189 189 0.052892
189 190 0.048577
189 191 0.044234
189 192 0.039873
189 193 0.035490
189 194 0.031092
189 195 0.026677
189 196 0.022251
189 197 0.017813
189 198 0.013367
189 199 0.008915
189 200 0.004459
190 101 0.152257
190 102 0.153376
190 103 0.154499
190 104 0.155588
190 105 0.156680
190 106 0.157736
190 107 0.158792
190 108 0.159810
190 109 0.160826
190 110 0.161801
190 111 0.162771
190 112 0.163698
190 113 0.164617
190 114 0.165489
190 115 0.166350
190 116 0.167161
190 117 0.167957
190 118 0.168701
190 119 0.169425
190 120 0.170093
190 121 0.170737
190 122 0.171322
190 123 0.171879
190 124 0.172373
190 125 0.172834
190 126 0.173228
190 127 0.173584
190 128 0.173870
190 129 0.174113
190 130 0.174281
190 131 0.174403
190 132 0.174446
190 133 0.174438
190 134 0.174347
190 135 0.174200
190 136 0.173966
190 137 0.173673
190 138 0.173290
190 139 0.172844
190 140 0.172304
190 141 0.171697
190 142 0.170994
190 143 0.170221
190 144 0.169350
190 145 0.168405
190 146 0.167361
190 147 0.166242
190 148 0.165022
190 149 0.163725
190 150 0.162326
190 151 0.160849
190 152 0.159271
190 153 0.157614
190 154 0.155857
190 155 0.154021
190 156 0.152086
190 157 0.150073
190 158 0.147962
190 159 0.145775
190 160 0.143493
190 161 0.141137
190 162 0.138688
190 163 0.136167
190 164 0.133557
190 165 0.130878
190 166 0.128114
190 167 0.125284
190 168 0.122373
190 169 0.119399
190 170 0.116349
190 171 0.113240
190 172 0.110059
190 173 0.106823
190 174 0.103521
190 175 0.100167
190 176 0.096752
190 177 0.093289
190 178 0.089770
190 179 0.086208
190 180 0.082595
190 181 0.078942
190 182 0.075243
190 183 0.071510
190 184 0.067735
190 185 0.063929
190 186 0.060087
190 187 0.056217
190 188 0.052317
190 189 0.048393
190 190 0.044442
190 191 0.040472
190 192 0.036480
190 193 0.032472
190 194 0.028446
190 195 0.024409
190 196 0.020358
190 197 0.016298
190 198 0.012230
190 199 0.008157
190 200 0.004079
191 101 0.138360
191 102 0.139392
191 103 0.140392
191 104 0.141397
191 105 0.142369
191 106 0.143342
191 107 0.144282
191 108 0.145220
191 109 0.146122
191 110 0.147021
191 111 0.147882
191 112 0.148736
191 113 0.149550
191 114 0.150354
191 115 0.151115
191 116 0.151863
191 117 0.152565
191 118 0.153251
191 119 0.153888
191 120 0.154505
191 121 0.155069
191 122 0.155610
191 123 0.156094
191 124 0.156552
191 125 0.156949
191 126 0.157315
191 127 0.157618
191 128 0.157885
191 129 0.158086
191 130 0.158247
191 131 0.158337
191 132 0.158383
191 133 0.158356
191 134 0.158280
191 135 0.158127
191 136 0.157922
191 137 0.157637
191 138 0.157297
191 139 0.156873
191 140 0.156390
191 141 0.155821
191 142 0.155190
191 143 0.154472
191 144 0.153688
191 145 0.152815
191 146 0.151875
191 147 0.150844
191 148 0.149744
191 149 0.148553
191 150 0.147291
191 151 0.145938
191 152 0.144514
191 153 0.142998
191 154 0.141411
191 155 0.139734
191 156 0.137987
191 157 0.136150
191 158 0.134243
191 159 0.132249
191 160 0.130187
191 161 0.128040
191 162 0.125827
191 163 0.123532
191 164 0.121173
191 165 0.118735
191 166 0.116235
191 167 0.113661
191 168 0.111028
191 169 0.108323
191 170 0.105564
191 171 0.102738
191 172 0.099859
191 173 0.096918
191 174 0.093929
191 175 0.090881
191 176 0.087789
191 177 0.084643
191 178 0.081457
191 179 0.078221
191 180 0.074948
191 181 0.071630
191 182 0.068279
191 183 0.064888
191 184 0.061467
191 185 0.058011
191 186 0.054528
191 187 0.051014
191 188 0.047478
191 189 0.043915
191 190 0.040332
191 191 0.036728
191 192 0.033107
191 193 0.029468
191 194 0.025817
191 195 0.022151
191 196 0.018476
191 197 0.014791
191 198 0.011100
191 199 0.007403
191 200 0.003702
192 101 0.124494
192 102 0.125404
192 103 0.126318
192 104 0.127203
192 105 0.128091
192 106 0.128949
192 107 0.129806
192 108 0.130633
192 109 0.131457
192 110 0.132247
192 111 0.133033
192 112 0.133783
192 113 0.134526
192 114 0.135231
192 115 0.135926
192 116 0.136580
192 117 0.137222
192 118 0.137820
192 119 0.138403
192 120 0.138939
192 121 0.139455
192 122 0.139923
192 123 0.140368
192 124 0.140760
192 125 0.141126
192 126 0.141437
192 127 0.141718
192 128 0.141940
192 129 0.142128
192 130 0.142254
192 131 0.142343
192 132 0.142367
192 133 0.142349
192 134 0.142264
192 135 0.142134
192 136 0.141933
192 137 0.141684
192 138 0.141361
192 139 0.140987
192 140 0.140537
192 141 0.140033
192 142 0.139451
192 143 0.138812
192 144 0.138093
192 145 0.137316
192 146 0.136457
192 147 0.135538
192 148 0.134537
192 149 0.133473
192 150 0.132328
192 151 0.131119
192 152 0.129828
192 153 0.128473
192 154 0.127037
192 155 0.125538
192 156 0.123958
192 157 0.122315
192 158 0.120594
192 159 0.118810
192 160 0.116949
192 161 0.115028
192 162 0.113032
192 163 0.110977
192 164 0.108851
192 165 0.106668
192 166 0.104416
192 167 0.102111
192 168 0.099740
192 169 0.097317
192 170 0.094833
192 171 0.092300
192 172 0.089710
192 173 0.087074
192 174 0.084384
192 175 0.081652
192 176 0.078870
192 177 0.076049
192 178 0.073183
192 179 0.070280
192 180 0.067336
192 181 0.064360
192 182 0.061346
192 183 0.058304
192 184 0.055227
192 185 0.052126
192 186 0.048994
192 187 0.045840
192 188 0.042660
192 189 0.039461
192 190 0.036241
192 191 0.033004
192 192 0.029749
192 193 0.026481
192 194 0.023198
192 195 0.019906
192 196 0.016602
192 197 0.013292
192 198 0.009974
192 199 0.006652
192 200 0.003327
193 101 0.110623
193 102 0.111444
193 103 0.112241
193 104 0.113040
193 105 0.113813
193 106 0.114587
193 107 0.115333
193 108 0.116078
193 109 0.116795
193 110 0.117508
193 111 0.118190
193 112 0.118867
193 113 0.119511
193 114 0.120147
193 115 0.120749
193 116 0.121340
193 117 0.121894
193 118 0.122435
193 119 0.122936
193 120 0.123421
193 121 0.123864
193 122 0.124288
193 123 0.124667
193 124 0.125024
193 125 0.125333
193 126 0.125617
193 127 0.125850
193 128 0.126055
193 129 0.126206
193 130 0.126326
193 131 0.126389
193 132 0.126417
193 133 0.126387
193 134 0.126318
193 135 0.126187
193 136 0.126016
193 137 0.125780
193 138 0.125500
193 139 0.125155
193 140 0.124762
193 141 0.124301
193 142 0.123791
193 143 0.123211
193 144 0.122579
193 145 0.121877
193 146 0.121121
193 147 0.120294
193 148 0.119412
193 149 0.118457
193 150 0.117446
193 151 0.116363
193 152 0.115224
193 153 0.114013
193 154 0.112745
193 155 0.111405
193 156 0.110010
193 157 0.108544
193 158 0.107022
193 159 0.105432
193 160 0.103787
193 161 0.102075
193 162 0.100311
193 163 0.098481
193 164 0.096600
193 165 0.094657
193 166 0.092665
193 167 0.090614
193 168 0.088516
193 169 0.086361
193 170 0.084162
193 171 0.081910
193 172 0.079617
193 173 0.077273
193 174 0.074892
193 175 0.072463
193 176 0.069999
193 177 0.067492
193 178 0.064953
193 179 0.062374
193 180 0.059765
193 181 0.057121
193 182 0.054450
193 183 0.051747
193 184 0.049020
193 185 0.046264
193 186 0.043488
193 187 0.040686
193 188 0.037867
193 189 0.035026
193 190 0.032169
193 191 0.029294
193 192 0.026407
193 193 0.023505
193 194 0.020592
193 195 0.017669
193 196 0.014738
193 197 0.011798
193 198 0.008854
193 199 0.005905
193 200 0.002953
194 101 0.096778
194 102 0.097482
194 103 0.098190
194 104 0.098875
194 105 0.099562
194 106 0.100225
194 107 0.100889
194 108 0.101527
194 109 0.102163
194 110 0.102773
194 111 0.103380
194 112 0.103958
194 113 0.104531
194 114 0.105073
194 115 0.105608
194 116 0.106112
194 117 0.106605
194 118 0.107064
194 119 0.107510
194 120 0.107921
194 121 0.108316
194 122 0.108673
194 123 0.109012
194 124 0.109311
194 125 0.109589
194 126 0.109823
194 127 0.110035
194 128 0.110200
194 129 0.110340
194 130 0.110431
194 131 0.110493
194 132 0.110505
194 133 0.110485
194 134 0.110412
194 135 0.110304
194 136 0.110142
194 137 0.109942
194 138 0.109686
194 139 0.109390
194 140 0.109035
194 141 0.108638
194 142 0.108181
194 143 0.107680
194 144 0.107118
194 145 0.106510
194 146 0.105840
194 147 0.105122
194 148 0.104342
194 149 0.103513
194 150 0.102622
194 151 0.101681
194 152 0.100677
194 153 0.099625
194 154 0.098509
194 155 0.097344
194 156 0.096118
194 157 0.094842
194 158 0.093506
194 159 0.092122
194 160 0.090679
194 161 0.089189
194 162 0.087641
194 163 0.086048
194 164 0.084400
194 165 0.082708
194 166 0.080962
194 167 0.079175
194 168 0.077337
194 169 0.075460
194 170 0.073535
194 171 0.071572
194 172 0.069564
194 173 0.067521
194 174 0.065436
194 175 0.063319
194 176 0.061163
194 177 0.058977
194 178 0.056755
194 179 0.054505
194 180 0.052223
194 181 0.049916
194 182 0.047579
194 183 0.045220
194 184 0.042835
194 185 0.040430
194 186 0.038002
194 187 0.035556
194 188 0.033090
194 189 0.030609
194 190 0.028111
194 191 0.025601
194 192 0.023076
194 193 0.020542
194 194 0.017995
194 195 0.015441
194 196 0.012879
194 197 0.010311
194 198 0.007737
194 199 0.005161
194 200 0.002581
195 101 0.082929
195 102 0.083543
195 103 0.084138
195 104 0.084734
195 105 0.085311
195 106 0.085889
195 107 0.086446
195 108 0.087001
195 109 0.087535
195 110 0.088067
195 111 0.088574
195 112 0.089078
195 113 0.089558
195 114 0.090031
195 115 0.090478
195 116 0.090917
195 117 0.091327
195 118 0.091729
195 119 0.092100
195 120 0.092459
195 121 0.092786
195 122 0.093099
195 123 0.093378
195 124 0.093641
195 125 0.093867
195 126 0.094075
195 127 0.094245
195 128 0.094393
195 129 0.094501
195 130 0.094586
195 131 0.094628
195 132 0.094645
195 133 0.094617
195 134 0.094560
195 135 0.094458
195 136 0.094324
195 137 0.094143
195 138 0.093929
195 139 0.093666
195 140 0.093368
195 141 0.093019
195 142 0.092633
195 143 0.092195
195 144 0.091719
195 145 0.091190
195 146 0.090621
195 147 0.089999
195 148 0.089336
195 149 0.088619
195 150 0.087861
195 151 0.087048
195 152 0.086194
195 153 0.085286
195 154 0.084336
195 155 0.083332
195 156 0.082287
195 157 0.081190
195 158 0.080051
195 159 0.078860
195 160 0.077630
195 161 0.076349
195 162 0.075029
195 163 0.073660
195 164 0.072254
195 165 0.070801
195 166 0.069311
195 167 0.067777
195 168 0.066208
195 169 0.064597
195 170 0.062954
195 171 0.061270
195 172 0.059555
195 173 0.057803
195 174 0.056022
195 175 0.054206
195 176 0.052364
195 177 0.050490
195 178 0.048591
195 179 0.046662
195 180 0.044711
195 181 0.042734
195 182 0.040736
195 183 0.038715
195 184 0.036675
195 185 0.034614
195 186 0.032537
195 187 0.030442
195 188 0.028332
195 189 0.026207
195 190 0.024070
195 191 0.021919
195 192 0.019759
195 193 0.017588
195 194 0.015408
195 195 0.013221
195 196 0.011028
195 197 0.008828
195 198 0.006625
195 199 0.004419
195 200 0.002210
196 101 0.069099
196 102 0.069601
196 103 0.070105
196 104 0.070593
196 105 0.071081
196 106 0.071553
196 107 0.072024
196 108 0.072478
196 109 0.072930
196 110 0.073363
196 111 0.073794
196 112 0.074204
196 113 0.074611
196 114 0.074995
196 115 0.075374
196 116 0.075731
196 117 0.076080
196 118 0.076404
196 119 0.076720
196 120 0.077010
196 121 0.077289
196 122 0.077540
196 123 0.077779
196 124 0.077988
196 125 0.078183
196 126 0.078347
196 127 0.078494
196 128 0.078609
196 129 0.078705
196 130 0.078766
196 131 0.078807
196 132 0.078812
196 133 0.078794
196 134 0.078739
196 135 0.078658
196 136 0.078539
196 137 0.078394
196 138 0.078207
196 139 0.077993
196 140 0.077737
196 141 0.077451
196 142 0.077122
196 143 0.076763
196 144 0.076359
196 145 0.075923
196 146 0.075443
196 147 0.074929
196 148 0.074371
196 149 0.073779
196 150 0.073141
196 151 0.072469
196 152 0.071752
196 153 0.071001
196 154 0.070205
196 155 0.069374
196 156 0.068498
196 157 0.067589
196 158 0.066636
196 159 0.065649
196 160 0.064621
196 161 0.063558
196 162 0.062455
196 163 0.061320
196 164 0.060146
196 165 0.058940
196 166 0.057696
196 167 0.056423
196 168 0.055114
196 169 0.053776
196 170 0.052405
196 171 0.051006
196 172 0.049576
196 173 0.048121
196 174 0.046636
196 175 0.045127
196 176 0.043591
196 177 0.042034
196 178 0.040450
196 179 0.038848
196 180 0.037222
196 181 0.035578
196 182 0.033913
196 183 0.032232
196 184 0.030532
196 185 0.028818
196 186 0.027088
196 187 0.025345
196 188 0.023587
196 189 0.021819
196 190 0.020039
196 191 0.018250
196 192 0.016450
196 193 0.014643
196 194 0.012828
196 195 0.011008
196 196 0.009181
196 197 0.007351
196 198 0.005516
196 199 0.003679
196 200 0.001840
197 101 0.055268
197 102 0.055676
197 103 0.056071
197 104 0.056468
197 105 0.056851
197 106 0.057235
197 107 0.057604
197 108 0.057973
197 109 0.058328
197 110 0.058680
197 111 0.059017
197 112 0.059351
197 113 0.059669
197 114 0.059982
197 115 0.060278
197 116 0.060569
197 117 0.060841
197 118 0.061106
197 119 0.061351
197 120 0.061588
197 121 0.061804
197 122 0.062010
197 123 0.062194
197 124 0.062366
197 125 0.062515
197 126 0.062651
197 127 0.062762
197 128 0.062858
197 129 0.062928
197 130 0.062982
197 131 0.063008
197 132 0.063016
197 133 0.062995
197 134 0.062955
197 135 0.062885
197 136 0.062794
197 137 0.062671
197 138 0.062527
197 139 0.062349
197 140 0.062149
197 141 0.061914
197 142 0.061656
197 143 0.061362
197 144 0.061044
197 145 0.060690
197 146 0.060310
197 147 0.059894
197 148 0.059452
197 149 0.058973
197 150 0.058467
197 151 0.057926
197 152 0.057356
197 153 0.056751
197 154 0.056118
197 155 0.055450
197 156 0.054754
197 157 0.054023
197 158 0.053265
197 159 0.052472
197 160 0.051653
197 161 0.050801
197 162 0.049922
197 163 0.049012
197 164 0.048076
197 165 0.047109
