182 11 0.034277
182 12 0.037364
182 13 0.040452
182 14 0.043526
182 15 0.046601
182 16 0.049659
182 17 0.052717
182 18 0.055758
182 19 0.058799
182 20 0.061820
182 21 0.064842
182 22 0.067841
182 23 0.070842
182 24 0.073819
182 25 0.076797
182 26 0.079750
182 27 0.082704
182 28 0.085631
182 29 0.088560
182 30 0.091459
182 31 0.094362
182 32 0.097234
182 33 0.100109
182 34 0.102952
182 35 0.105798
182 36 0.108611
182 37 0.111428
182 38 0.114211
182 39 0.116998
182 40 0.119750
182 41 0.122507
182 42 0.125228
182 43 0.127955
182 44 0.130644
182 45 0.133340
182 46 0.135998
182 47 0.138663
182 48 0.141290
182 49 0.143925
182 50 0.146521
182 51 0.149126
182 52 0.151691
182 53 0.154267
182 54 0.156803
182 55 0.159350
182 56 0.161856
182 57 0.164376
182 58 0.166854
182 59 0.169346
182 60 0.171797
182 61 0.174263
182 62 0.176688
182 63 0.179129
182 64 0.181529
182 65 0.183946
182 66 0.186322
182 67 0.188716
182 68 0.191070
182 69 0.193443
182 70 0.195774
182 71 0.198127
182 72 0.200438
182 73 0.202771
182 74 0.205063
182 75 0.207378
182 76 0.209652
182 77 0.211949
182 78 0.214205
182 79 0.216485
182 80 0.218725
182 81 0.220988
182 82 0.223211
182 83 0.225459
182 84 0.227665
182 85 0.229897
182 86 0.232087
182 87 0.234301
182 88 0.236474
182 89 0.238671
182 90 0.240826
182 91 0.243004
182 92 0.245139
182 93 0.247296
182 94 0.249410
182 95 0.251544
182 96 0.253633
182 97 0.255741
182 98 0.257802
182 99 0.259881
182 100 0.261910
183 1 0.002959
183 2 0.005918
183 3 0.008874
183 4 0.011831
183 5 0.014784
183 6 0.017737
183 7 0.020683
183 8 0.023630
183 9 0.026568
183 10 0.029506
183 11 0.032435
183 12 0.035363
183 13 0.038279
183 14 0.041195
183 15 0.044097
183 16 0.047000
183 17 0.049886
183 18 0.052773
183 19 0.055642
183 20 0.058511
183 21 0.061361
183 22 0.064211
183 23 0.067040
183 24 0.069870
183 25 0.072677
183 26 0.075485
183 27 0.078268
183 28 0.081053
183 29 0.083812
183 30 0.086572
183 31 0.089305
183 32 0.092040
183 33 0.094746
183 34 0.097455
183 35 0.100133
183 36 0.102815
183 37 0.105464
183 38 0.108118
183 39 0.110739
183 40 0.113365
183 41 0.115957
183 42 0.118554
183 43 0.121116
183 44 0.123685
183 45 0.126217
183 46 0.128757
183 47 0.131260
183 48 0.133772
183 49 0.136246
183 50 0.138729
183 51 0.141174
183 52 0.143629
183 53 0.146045
183 54 0.148473
183 55 0.150862
183 56 0.153263
183 57 0.155625
183 58 0.158000
183 59 0.160336
183 60 0.162686
183 61 0.164996
183 62 0.167322
183 63 0.169609
183 64 0.171911
183 65 0.174175
183 66 0.176455
183 67 0.178696
183 68 0.180956
183 69 0.183176
183 70 0.185416
183 71 0.187616
183 72 0.189837
183 73 0.192018
183 74 0.194221
183 75 0.196384
183 76 0.198569
183 77 0.200716
183 78 0.202884
183 79 0.205014
183 80 0.207166
183 81 0.209280
183 82 0.211417
183 83 0.213514
183 84 0.215635
183 85 0.217716
183 86 0.219821
183 87 0.221886
183 88 0.223974
183 89 0.226022
183 90 0.228091
183 91 0.230120
183 92 0.232171
183 93 0.234180
183 94 0.236209
183 95 0.238194
183 96 0.240199
183 97 0.242160
183 98 0.244137
183 99 0.246068
183 100 0.248014
184 1 0.002792
184 2 0.005583
184 3 0.008374
184 4 0.011161
184 5 0.013949
184 6 0.016733
184 7 0.019516
184 8 0.022292
184 9 0.025069
184 10 0.027836
184 11 0.030604
184 12 0.033361
184 13 0.036119
184 14 0.038864
184 15 0.041610
184 16 0.044341
184 17 0.047072
184 18 0.049788
184 19 0.052504
184 20 0.055202
184 21 0.057901
184 22 0.060581
184 23 0.063261
184 24 0.065921
184 25 0.068581
184 26 0.071219
184 27 0.073859
184 28 0.076474
184 29 0.079092
184 30 0.081683
184 31 0.084277
184 32 0.086844
184 33 0.089414
184 34 0.091955
184 35 0.094500
184 36 0.097015
184 37 0.099534
184 38 0.102022
184 39 0.104515
184 40 0.106975
184 41 0.109442
184 42 0.111875
184 43 0.114314
184 44 0.116720
184 45 0.119132
184 46 0.121510
184 47 0.123896
184 48 0.126246
184 49 0.128605
184 50 0.130928
184 51 0.133261
184 52 0.135557
184 53 0.137863
184 54 0.140133
184 55 0.142414
184 56 0.144658
184 57 0.146915
184 58 0.149134
184 59 0.151366
184 60 0.153561
184 61 0.155770
184 62 0.157942
184 63 0.160129
184 64 0.162278
184 65 0.164444
184 66 0.166572
184 67 0.168717
184 68 0.170825
184 69 0.172950
184 70 0.175039
184 71 0.177146
184 72 0.179216
184 73 0.181306
184 74 0.183358
184 75 0.185431
184 76 0.187466
184 77 0.189523
184 78 0.191542
184 79 0.193583
184 80 0.195587
184 81 0.197612
184 82 0.199600
184 83 0.201610
184 84 0.203583
184 85 0.205577
184 86 0.207534
184 87 0.209512
184 88 0.211453
184 89 0.213414
184 90 0.215337
184 91 0.217280
184 92 0.219183
184 93 0.221107
184 94 0.222989
184 95 0.224890
184 96 0.226749
184 97 0.228625
184 98 0.230457
184 99 0.232304
184 100 0.234106
185 1 0.002625
185 2 0.005250
185 3 0.007873
185 4 0.010496
185 5 0.013115
185 6 0.015734
185 7 0.018348
185 8 0.020962
185 9 0.023569
185 10 0.026176
185 11 0.028774
185 12 0.031372
185 13 0.033959
185 14 0.036547
185 15 0.039122
185 16 0.041697
185 17 0.044258
185 18 0.046820
185 19 0.049366
185 20 0.051912
185 21 0.054441
185 22 0.056971
185 23 0.059482
185 24 0.061994
185 25 0.064485
185 26 0.066978
185 27 0.069448
185 28 0.071921
185 29 0.074370
185 30 0.076821
185 31 0.079247
185 32 0.081676
185 33 0.084079
185 34 0.086485
185 35 0.088864
185 36 0.091246
185 37 0.093599
185 38 0.095957
185 39 0.098286
185 40 0.100619
185 41 0.102922
185 42 0.105230
185 43 0.107507
185 44 0.109790
185 45 0.112041
185 46 0.114299
185 47 0.116524
185 48 0.118757
185 49 0.120957
185 50 0.123165
185 51 0.125339
185 52 0.127522
185 53 0.129671
185 54 0.131831
185 55 0.133956
185 56 0.136092
185 57 0.138193
185 58 0.140306
185 59 0.142384
185 60 0.144475
185 61 0.146531
185 62 0.148600
185 63 0.150635
185 64 0.152684
185 65 0.154698
185 66 0.156727
185 67 0.158721
185 68 0.160732
185 69 0.162708
185 70 0.164700
185 71 0.166658
185 72 0.168634
185 73 0.170575
185 74 0.172534
185 75 0.174458
185 76 0.176402
185 77 0.178310
185 78 0.180238
185 79 0.182132
185 80 0.184045
185 81 0.185924
185 82 0.187822
185 83 0.189686
185 84 0.191569
185 85 0.193417
185 86 0.195286
185 87 0.197118
185 88 0.198971
185 89 0.200787
185 90 0.202622
185 91 0.204421
185 92 0.206237
185 93 0.208016
185 94 0.209812
185 95 0.211569
185 96 0.213343
185 97 0.215075
185 98 0.216822
185 99 0.218527
185 100 0.220245
186 1 0.002459
186 2 0.004917
186 3 0.007374
186 4 0.009830
186 5 0.012285
186 6 0.014736
186 7 0.017187
186 8 0.019633
186 9 0.022078
186 10 0.024516
186 11 0.026954
186 12 0.029382
186 13 0.031811
186 14 0.034229
186 15 0.036648
186 16 0.039053
186 17 0.041460
186 18 0.043852
186 19 0.046245
186 20 0.048622
186 21 0.051000
186 22 0.053361
186 23 0.055723
186 24 0.058066
186 25 0.060411
186 26 0.062735
186 27 0.065061
186 28 0.067366
186 29 0.069673
186 30 0.071957
186 31 0.074244
186 32 0.076507
186 33 0.078772
186 34 0.081012
186 35 0.083256
186 36 0.085474
186 37 0.087695
186 38 0.089889
186 39 0.092088
186 40 0.094258
186 41 0.096434
186 42 0.098580
186 43 0.100732
186 44 0.102855
186 45 0.104983
186 46 0.107081
186 47 0.109186
186 48 0.111261
186 49 0.113343
186 50 0.115393
186 51 0.117452
186 52 0.119479
186 53 0.121515
186 54 0.123519
186 55 0.125533
186 56 0.127515
186 57 0.129507
186 58 0.131467
186 59 0.133438
186 60 0.135376
186 61 0.137327
186 62 0.139245
186 63 0.141177
186 64 0.143075
186 65 0.144988
186 66 0.146868
186 67 0.148762
186 68 0.150624
186 69 0.152501
186 70 0.154346
186 71 0.156206
186 72 0.158034
186 73 0.159879
186 74 0.161692
186 75 0.163522
186 76 0.165319
186 77 0.167134
186 78 0.168916
186 79 0.170717
186 80 0.172485
186 81 0.174271
186 82 0.176025
186 83 0.177798
186 84 0.179537
186 85 0.181295
186 86 0.183019
186 87 0.184762
186 88 0.186471
186 89 0.188198
186 90 0.189890
186 91 0.191600
186 92 0.193274
186 93 0.194965
186 94 0.196620
186 95 0.198290
186 96 0.199922
186 97 0.201568
186 98 0.203176
186 99 0.204795
186 100 0.206374
187 1 0.002293
187 2 0.004585
187 3 0.006876
187 4 0.009167
187 5 0.011455
187 6 0.013743
187 7 0.016027
187 8 0.018310
187 9 0.020587
187 10 0.022864
187 11 0.025133
187 12 0.027403
187 13 0.029663
187 14 0.031924
187 15 0.034173
187 16 0.036423
187 17 0.038661
187 18 0.040899
187 19 0.043123
187 20 0.045348
187 21 0.047558
187 22 0.049769
187 23 0.051962
187 24 0.054158
187 25 0.056335
187 26 0.058514
187 27 0.060673
187 28 0.062834
187 29 0.064975
187 30 0.067117
187 31 0.069238
187 32 0.071362
187 33 0.073463
187 34 0.075566
187 35 0.077646
187 36 0.079729
187 37 0.081787
187 38 0.083850
187 39 0.085886
187 40 0.087927
187 41 0.089941
187 42 0.091960
187 43 0.093952
187 44 0.095950
187 45 0.097919
187 46 0.099895
187 47 0.101842
187 48 0.103796
187 49 0.105721
187 50 0.107654
187 51 0.109557
187 52 0.111468
187 53 0.113350
187 54 0.115240
187 55 0.117101
187 56 0.118971
187 57 0.120811
187 58 0.122661
187 59 0.124481
187 60 0.126312
187 61 0.128112
187 62 0.129925
187 63 0.131706
187 64 0.133501
187 65 0.135265
187 66 0.137042
187 67 0.138789
187 68 0.140549
187 69 0.142280
187 70 0.144025
187 71 0.145739
187 72 0.147469
187 73 0.149168
187 74 0.150884
187 75 0.152568
187 76 0.154270
187 77 0.155940
187 78 0.157628
187 79 0.159284
187 80 0.160959
187 81 0.162602
187 82 0.164262
187 83 0.165892
187 84 0.167539
187 85 0.169154
187 86 0.170787
187 87 0.172388
187 88 0.174006
187 89 0.175592
187 90 0.177194
187 91 0.178764
187 92 0.180349
187 93 0.181900
187 94 0.183466
187 95 0.184996
187 96 0.186541
187 97 0.188049
187 98 0.189570
187 99 0.191053
187 100 0.192546
188 1 0.002127
188 2 0.004254
188 3 0.006381
188 4 0.008505
188 5 0.010630
188 6 0.012751
188 7 0.014872
188 8 0.016987
188 9 0.019103
188 10 0.021213
188 11 0.023322
188 12 0.025424
188 13 0.027526
188 14 0.029618
188 15 0.031711
188 16 0.033793
188 17 0.035875
188 18 0.037946
188 19 0.040017
188 20 0.042074
188 21 0.044132
188 22 0.046176
188 23 0.048220
188 24 0.050249
188 25 0.052279
188 26 0.054291
188 27 0.056305
188 28 0.058300
188 29 0.060298
188 30 0.062276
188 31 0.064256
188 32 0.066215
188 33 0.068177
188 34 0.070117
188 35 0.072061
188 36 0.073981
188 37 0.075906
188 38 0.077806
188 39 0.079711
188 40 0.081591
188 41 0.083476
188 42 0.085336
188 43 0.087201
188 44 0.089040
188 45 0.090885
188 46 0.092703
188 47 0.094528
188 48 0.096326
188 49 0.098130
188 50 0.099908
188 51 0.101693
188 52 0.103450
188 53 0.105216
188 54 0.106953
188 55 0.108700
188 56 0.110418
188 57 0.112146
188 58 0.113845
188 59 0.115555
188 60 0.117236
188 61 0.118929
188 62 0.120592
188 63 0.122267
188 64 0.123914
188 65 0.125573
188 66 0.127203
188 67 0.128847
188 68 0.130461
188 69 0.132090
188 70 0.133689
188 71 0.135303
188 72 0.136889
188 73 0.138489
188 74 0.140060
188 75 0.141647
188 76 0.143205
188 77 0.144778
188 78 0.146323
188 79 0.147884
188 80 0.149416
188 81 0.150964
188 82 0.152483
188 83 0.154018
188 84 0.155524
188 85 0.157047
188 86 0.158539
188 87 0.160048
188 88 0.161526
188 89 0.163020
188 90 0.164483
188 91 0.165962
188 92 0.167408
188 93 0.168869
188 94 0.170298
188 95 0.171740
188 96 0.173148
188 97 0.174568
188 98 0.175954
188 99 0.177350
188 100 0.178710
189 1 0.001962
189 2 0.003924
189 3 0.005885
189 4 0.007846
189 5 0.009804
189 6 0.011762
189 7 0.013716
189 8 0.015671
189 9 0.017619
189 10 0.019569
189 11 0.021511
189 12 0.023453
189 13 0.025388
189 14 0.027323
189 15 0.029248
189 16 0.031174
189 17 0.033090
189 18 0.035006
189 19 0.036910
189 20 0.038815
189 21 0.040706
189 22 0.042599
189 23 0.044477
189 24 0.046357
189 25 0.048221
189 26 0.050087
189 27 0.051936
189 28 0.053786
189 29 0.055619
189 30 0.057455
189 31 0.059271
189 32 0.061090
189 33 0.062889
189 34 0.064691
189 35 0.066473
189 36 0.068257
189 37 0.070021
189 38 0.071788
189 39 0.073532
189 40 0.075281
189 41 0.077007
189 42 0.078738
189 43 0.080445
189 44 0.082157
189 45 0.083845
189 46 0.085538
189 47 0.087208
189 48 0.088883
189 49 0.090533
189 50 0.092190
189 51 0.093822
189 52 0.095460
189 53 0.097074
189 54 0.098695
189 55 0.100290
189 56 0.101894
189 57 0.103472
189 58 0.105059
189 59 0.106620
189 60 0.108190
189 61 0.109735
189 62 0.111289
189 63 0.112817
189 64 0.114357
189 65 0.115870
189 66 0.117394
189 67 0.118893
189 68 0.120403
189 69 0.121887
189 70 0.123384
189 71 0.124854
189 72 0.126338
189 73 0.127795
189 74 0.129266
189 75 0.130711
189 76 0.132169
189 77 0.133602
189 78 0.135048
189 79 0.136468
189 80 0.137903
189 81 0.139311
189 82 0.140734
189 83 0.142130
189 84 0.143541
189 85 0.144924
189 86 0.146322
189 87 0.147692
189 88 0.149077
189 89 0.150434
189 90 0.151804
189 91 0.153146
189 92 0.154501
189 93 0.155827
189 94 0.157164
189 95 0.158472
189 96 0.159790
189 97 0.161077
189 98 0.162374
189 99 0.163639
189 100 0.164911
190 1 0.001798
190 2 0.003595
190 3 0.005392
190 4 0.007187
190 5 0.008982
190 6 0.010774
190 7 0.012566
190 8 0.014354
190 9 0.016142
190 10 0.017924
190 11 0.019707
190 12 0.021483
190 13 0.023259
190 14 0.025027
190 15 0.026796
190 16 0.028555
190 17 0.030316
190 18 0.032065
190 19 0.033816
190 20 0.035554
190 21 0.037294
190 22 0.039021
190 23 0.040750
190 24 0.042464
190 25 0.044180
190 26 0.045881
190 27 0.047584
190 28 0.049271
190 29 0.050960
190 30 0.052632
190 31 0.054306
190 32 0.055963
190 33 0.057622
190 34 0.059263
190 35 0.060906
190 36 0.062531
190 37 0.064158
190 38 0.065766
190 39 0.067377
190 40 0.068967
190 41 0.070562
190 42 0.072135
190 43 0.073713
190 44 0.075269
190 45 0.076830
190 46 0.078369
190 47 0.079913
190 48 0.081434
190 49 0.082961
190 50 0.084466
190 51 0.085976
190 52 0.087464
190 53 0.088958
190 54 0.090429
190 55 0.091908
190 56 0.093362
190 57 0.094825
190 58 0.096264
190 59 0.097711
190 60 0.099135
190 61 0.100568
190 62 0.101976
190 63 0.103395
190 64 0.104789
190 65 0.106194
190 66 0.107574
190 67 0.108966
190 68 0.110333
190 69 0.111712
190 70 0.113066
190 71 0.114432
190 72 0.115774
190 73 0.117129
190 74 0.118459
190 75 0.119802
190 76 0.121121
190 77 0.122453
190 78 0.123760
190 79 0.125080
190 80 0.126377
190 81 0.127686
190 82 0.128971
190 83 0.130269
190 84 0.131543
190 85 0.132830
190 86 0.134091
190 87 0.135366
190 88 0.136615
190 89 0.137877
190 90 0.139113
190 91 0.140361
190 92 0.141582
190 93 0.142815
190 94 0.144020
190 95 0.145236
190 96 0.146423
190 97 0.147620
190 98 0.148787
190 99 0.149962
190 100 0.151106
191 1 0.001633
191 2 0.003266
191 3 0.004898
191 4 0.006530
191 5 0.008160
191 6 0.009789
191 7 0.011416
191 8 0.013042
191 9 0.014664
191 10 0.016287
191 11 0.017903
191 12 0.019520
191 13 0.021130
191 14 0.022741
191 15 0.024343
191 16 0.025947
191 17 0.027541
191 18 0.029136
191 19 0.030721
191 20 0.032307
191 21 0.033881
191 22 0.035457
191 23 0.037021
191 24 0.038586
191 25 0.040138
191 26 0.041691
191 27 0.043231
191 28 0.044772
191 29 0.046298
191 30 0.047827
191 31 0.049339
191 32 0.050854
191 33 0.052353
191 34 0.053853
191 35 0.055337
191 36 0.056824
191 37 0.058293
191 38 0.059764
191 39 0.061218
191 40 0.062675
191 41 0.064113
191 42 0.065555
191 43 0.066977
191 44 0.068404
191 45 0.069810
191 46 0.071222
191 47 0.072613
191 48 0.074009
191 49 0.075384
191 50 0.076765
191 51 0.078125
191 52 0.079492
191 53 0.080836
191 54 0.082188
191 55 0.083518
191 56 0.084855
191 57 0.086170
191 58 0.087494
191 59 0.088795
191 60 0.090104
191 61 0.091392
191 62 0.092688
191 63 0.093963
191 64 0.095246
191 65 0.096508
191 66 0.097779
191 67 0.099028
191 68 0.100288
191 69 0.101525
191 70 0.102773
191 71 0.103999
191 72 0.105236
191 73 0.106451
191 74 0.107677
191 75 0.108881
191 76 0.110097
191 77 0.111291
191 78 0.112497
191 79 0.113680
191 80 0.114875
191 81 0.116048
191 82 0.117234
191 83 0.118396
191 84 0.119571
191 85 0.120723
191 86 0.121887
191 87 0.123027
191 88 0.124180
191 89 0.125308
191 90 0.126449
191 91 0.127564
191 92 0.128691
191 93 0.129792
191 94 0.130904
191 95 0.131990
191 96 0.133085
191 97 0.134154
191 98 0.135230
191 99 0.136279
191 100 0.137334
192 1 0.001469
192 2 0.002938
192 3 0.004406
192 4 0.005873
192 5 0.007340
192 6 0.008805
192 7 0.010269
192 8 0.011731
192 9 0.013192
192 10 0.014649
192 11 0.016106
192 12 0.017557
192 13 0.019009
192 14 0.020454
192 15 0.021899
192 16 0.023337
192 17 0.024776
192 18 0.026206
192 19 0.027637
192 20 0.029058
192 21 0.030481
192 22 0.031892
192 23 0.033305
192 24 0.034707
192 25 0.036110
192 26 0.037500
192 27 0.038892
192 28 0.040272
192 29 0.041653
192 30 0.043020
192 31 0.044389
192 32 0.045743
192 33 0.047100
192 34 0.048442
192 35 0.049786
192 36 0.051114
192 37 0.052446
192 38 0.053760
192 39 0.055078
192 40 0.056379
192 41 0.057684
192 42 0.058971
192 43 0.060261
192 44 0.061534
192 45 0.062811
192 46 0.064070
192 47 0.065334
192 48 0.066579
192 49 0.067829
192 50 0.069060
192 51 0.070296
192 52 0.071513
192 53 0.072736
192 54 0.073940
192 55 0.075150
192 56 0.076341
192 57 0.077538
192 58 0.078716
192 59 0.079901
192 60 0.081066
192 61 0.082239
192 62 0.083392
192 63 0.084553
192 64 0.085695
192 65 0.086845
192 66 0.087975
192 67 0.089114
192 68 0.090233
192 69 0.091362
192 70 0.092470
192 71 0.093589
192 72 0.094687
192 73 0.095796
192 74 0.096884
192 75 0.097984
192 76 0.099063
192 77 0.100152
192 78 0.101222
192 79 0.102303
192 80 0.103363
192 81 0.104434
192 82 0.105485
192 83 0.106547
192 84 0.107588
192 85 0.108640
192 86 0.109671
192 87 0.110713
192 88 0.111734
192 89 0.112765
192 90 0.113774
192 91 0.114793
192 92 0.115790
192 93 0.116796
192 94 0.117780
192 95 0.118772
192 96 0.119740
192 97 0.120716
192 98 0.121667
192 99 0.122624
192 100 0.123556
193 1 0.001305
193 2 0.002610
193 3 0.003914
193 4 0.005218
193 5 0.006521
193 6 0.007823
193 7 0.009123
193 8 0.010423
193 9 0.011719
193 10 0.013016
193 11 0.014308
193 12 0.015600
193 13 0.016887
193 14 0.018174
193 15 0.019455
193 16 0.020737
193 17 0.022011
193 18 0.023286
193 19 0.024553
193 20 0.025820
193 21 0.027079
193 22 0.028338
193 23 0.029589
193 24 0.030840
193 25 0.032080
193 26 0.033322
193 27 0.034553
193 28 0.035785
193 29 0.037005
193 30 0.038227
193 31 0.039437
193 32 0.040648
193 33 0.041846
193 34 0.043046
193 35 0.044233
193 36 0.045422
193 37 0.046596
193 38 0.047773
193 39 0.048936
193 40 0.050101
193 41 0.051251
193 42 0.052405
193 43 0.053542
193 44 0.054684
193 45 0.055809
193 46 0.056938
193 47 0.058051
193 48 0.059168
193 49 0.060268
193 50 0.061373
193 51 0.062462
193 52 0.063555
193 53 0.064631
193 54 0.065712
193 55 0.066777
193 56 0.067847
193 57 0.068900
193 58 0.069959
193 59 0.071000
193 60 0.072048
193 61 0.073079
193 62 0.074116
193 63 0.075136
193 64 0.076164
193 65 0.077173
193 66 0.078191
193 67 0.079191
193 68 0.080199
193 69 0.081189
193 70 0.082188
193 71 0.083169
193 72 0.084159
193 73 0.085131
193 74 0.086112
193 75 0.087076
193 76 0.088049
193 77 0.089004
193 78 0.089968
193 79 0.090915
193 80 0.091871
193 81 0.092809
193 82 0.093757
193 83 0.094687
193 84 0.095626
193 85 0.096547
193 86 0.097477
193 87 0.098389
193 88 0.099310
193 89 0.100211
193 90 0.101122
193 91 0.102013
193 92 0.102913
193 93 0.103792
193 94 0.104679
193 95 0.105546
193 96 0.106419
193 97 0.107271
193 98 0.108129
193 99 0.108965
193 100 0.109806
194 1 0.001142
194 2 0.002283
194 3 0.003424
194 4 0.004564
194 5 0.005704
194 6 0.006842
194 7 0.007980
194 8 0.009115
194 9 0.010251
194 10 0.011383
194 11 0.012515
194 12 0.013643
194 13 0.014771
194 14 0.015894
194 15 0.017018
194 16 0.018135
194 17 0.019253
194 18 0.020365
194 19 0.021477
194 20 0.022581
194 21 0.023687
194 22 0.024784
194 23 0.025882
194 24 0.026972
194 25 0.028062
194 26 0.029143
194 27 0.030225
194 28 0.031297
194 29 0.032371
194 30 0.033433
194 31 0.034498
194 32 0.035551
194 33 0.036606
194 34 0.037649
194 35 0.038694
194 36 0.039727
194 37 0.040762
194 38 0.041784
194 39 0.042809
194 40 0.043820
194 41 0.044835
194 42 0.045836
194 43 0.046839
194 44 0.047830
194 45 0.048823
194 46 0.049802
194 47 0.050785
194 48 0.051753
194 49 0.052725
194 50 0.053683
194 51 0.054645
194 52 0.055592
194 53 0.056543
194 54 0.057480
194 55 0.058421
194 56 0.059347
194 57 0.060279
194 58 0.061195
194 59 0.062117
194 60 0.063024
194 61 0.063937
194 62 0.064834
194 63 0.065737
194 64 0.066625
194 65 0.067520
194 66 0.068399
194 67 0.069286
194 68 0.070157
194 69 0.071035
194 70 0.071897
194 71 0.072768
194 72 0.073622
194 73 0.074485
194 74 0.075332
194 75 0.076187
194 76 0.077026
194 77 0.077874
194 78 0.078706
194 79 0.079546
194 80 0.080371
194 81 0.081204
194 82 0.082021
194 83 0.082846
194 84 0.083655
194 85 0.084473
194 86 0.085275
194 87 0.086084
194 88 0.086877
194 89 0.087678
194 90 0.088462
194 91 0.089254
194 92 0.090028
194 93 0.090809
194 94 0.091572
194 95 0.092342
194 96 0.093093
194 97 0.093849
194 98 0.094587
194 99 0.095329
194 100 0.096051
195 1 0.000978
195 2 0.001956
195 3 0.002933
195 4 0.003911
195 5 0.004887
195 6 0.005863
195 7 0.006837
195 8 0.007811
195 9 0.008782
195 10 0.009754
195 11 0.010722
195 12 0.011691
195 13 0.012655
195 14 0.013620
195 15 0.014580
195 16 0.015540
195 17 0.016495
195 18 0.017451
195 19 0.018400
195 20 0.019350
195 21 0.020294
195 22 0.021238
195 23 0.022175
195 24 0.023113
195 25 0.024043
195 26 0.024974
195 27 0.025896
195 28 0.026820
195 29 0.027735
195 30 0.028651
195 31 0.029557
195 32 0.030465
195 33 0.031364
195 34 0.032263
195 35 0.033153
195 36 0.034044
195 37 0.034925
195 38 0.035808
195 39 0.036680
195 40 0.037553
195 41 0.038416
195 42 0.039281
195 43 0.040134
195 44 0.040990
195 45 0.041834
195 46 0.042681
195 47 0.043515
195 48 0.044353
195 49 0.045179
195 50 0.046007
195 51 0.046824
195 52 0.047644
195 53 0.048451
195 54 0.049262
195 55 0.050061
195 56 0.050864
195 57 0.051653
195 58 0.052448
195 59 0.053229
195 60 0.054016
195 61 0.054789
195 62 0.055567
195 63 0.056332
195 64 0.057103
195 65 0.057861
195 66 0.058624
195 67 0.059374
195 68 0.060131
195 69 0.060874
195 70 0.061623
195 71 0.062359
195 72 0.063102
195 73 0.063831
195 74 0.064567
195 75 0.065290
195 76 0.066020
195 77 0.066736
195 78 0.067459
195 79 0.068169
195 80 0.068886
195 81 0.069590
195 82 0.070300
195 83 0.070997
195 84 0.071702
195 85 0.072392
195 86 0.073089
195 87 0.073772
195 88 0.074462
195 89 0.075138
195 90 0.075820
195 91 0.076487
195 92 0.077161
195 93 0.077819
195 94 0.078483
195 95 0.079132
195 96 0.079785
195 97 0.080423
195 98 0.081065
195 99 0.081690
195 100 0.082318
196 1 0.000815
196 2 0.001629
196 3 0.002444
196 4 0.003258
196 5 0.004071
196 6 0.004884
196 7 0.005696
196 8 0.006506
196 9 0.007317
196 10 0.008125
196 11 0.008933
196 12 0.009738
196 13 0.010544
196 14 0.011345
196 15 0.012147
196 16 0.012945
196 17 0.013743
196 18 0.014537
196 19 0.015330
196 20 0.016119
196 21 0.016908
196 22 0.017692
196 23 0.018475
196 24 0.019253
196 25 0.020032
196 26 0.020803
196 27 0.021576
196 28 0.022342
196 29 0.023108
196 30 0.023867
196 31 0.024627
196 32 0.025379
196 33 0.026132
196 34 0.026877
196 35 0.027623
196 36 0.028361
196 37 0.029100
196 38 0.029830
196 39 0.030562
196 40 0.031284
196 41 0.032009
196 42 0.032724
196 43 0.033441
196 44 0.034148
196 45 0.034857
196 46 0.035557
196 47 0.036258
196 48 0.036950
196 49 0.037645
196 50 0.038329
196 51 0.039016
196 52 0.039692
196 53 0.040372
196 54 0.041041
196 55 0.041714
196 56 0.042376
196 57 0.043041
196 58 0.043696
196 59 0.044355
196 60 0.045002
196 61 0.045654
196 62 0.046295
196 63 0.046941
196 64 0.047576
196 65 0.048215
196 66 0.048843
196 67 0.049477
196 68 0.050099
196 69 0.050726
196 70 0.051342
196 71 0.051964
196 72 0.052575
196 73 0.053191
196 74 0.053796
196 75 0.054407
196 76 0.055006
196 77 0.055612
196 78 0.056206
196 79 0.056806
196 80 0.057395
196 81 0.057990
196 82 0.058574
196 83 0.059163
196 84 0.059741
196 85 0.060325
196 86 0.060897
196 87 0.061475
196 88 0.062041
196 89 0.062612
196 90 0.063171
196 91 0.063736
196 92 0.064288
196 93 0.064845
196 94 0.065390
196 95 0.065938
196 96 0.066474
196 97 0.067013
196 98 0.067539
196 99 0.068068
196 100 0.068582
197 1 0.000652
197 2 0.001303
197 3 0.001954
197 4 0.002606
197 5 0.003256
197 6 0.003906
197 7 0.004555
197 8 0.005204
197 9 0.005852
197 10 0.006499
197 11 0.007144
197 12 0.007789
197 13 0.008432
197 14 0.009075
197 15 0.009715
197 16 0.010354
197 17 0.010991
197 18 0.011628
197 19 0.012260
197 20 0.012893
197 21 0.013522
197 22 0.014151
197 23 0.014776
197 24 0.015400
197 25 0.016020
197 26 0.016640
197 27 0.017255
197 28 0.017871
197 29 0.018481
197 30 0.019091
197 31 0.019695
197 32 0.020300
197 33 0.020899
197 34 0.021499
197 35 0.022092
197 36 0.022686
197 37 0.023273
197 38 0.023861
197 39 0.024442
197 40 0.025025
197 41 0.025600
197 42 0.026176
197 43 0.026745
197 44 0.027316
197 45 0.027878
197 46 0.028443
197 47 0.028999
197 48 0.029558
197 49 0.030108
197 50 0.030661
197 51 0.031205
197 52 0.031752
197 53 0.032290
197 54 0.032831
197 55 0.033363
197 56 0.033899
197 57 0.034425
197 58 0.034955
197 59 0.035476
197 60 0.036001
197 61 0.036516
197 62 0.037035
197 63 0.037545
197 64 0.038059
197 65 0.038565
